active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-30,5,-8,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1172,2,2,1,1,0,0,0,2,0,0,0,1,5,2.0
True,2003-11-01,0,-2,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,397,0,5,0,3,0,0,0,1,0,0,0,0,0,-3.2
True,2003-11-03,12,18,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1329,4,4,4,4,0,0,0,0,2,0,1,1,1,11.5
True,2003-11-04,0,1,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,364,0,1,0,1,0,0,0,1,1,0,1,1,1,-0.4
True,2003-11-08,6,0,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1132,2,7,2,5,0,0,0,2,3,0,1,0,1,4.9
True,2003-11-11,3,11,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1158,1,4,1,4,0,0,0,0,3,0,1,3,3,-0.8
True,2003-11-13,0,1,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,789,0,2,0,1,0,0,0,1,1,1,1,1,2,-0.5
True,2003-11-14,8,-1,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,728,3,5,2,2,0,0,1,2,0,0,0,0,3,5.8
True,2003-11-16,0,1,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,779,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2003-11-17,3,0,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,1014,1,5,1,4,0,0,0,4,2,0,1,0,1,2.8
True,2003-11-19,6,4,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1152,3,7,0,2,0,0,1,2,1,1,0,0,3,4.1
True,2003-11-21,3,8,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1000,1,5,1,3,0,0,0,0,0,1,1,0,3,0.4
True,2003-11-24,7,-7,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,712,2,5,1,2,2,3,0,3,0,0,0,0,3,3.6
True,2003-11-28,9,-12,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1156,1,4,0,1,7,8,0,1,1,0,1,2,3,4.7
True,2003-12-03,5,-15,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,941,2,6,1,3,0,0,1,0,0,1,1,1,5,1.0
True,2003-12-11,0,-2,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-12-13,0,3,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,184,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2003-12-16,3,1,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,324,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2003-12-19,0,0,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,135,0,1,0,1,0,0,0,0,1,0,0,1,0,-1.0
True,2003-12-29,0,4,HOUSTON ROCKETS,HOME,SEATTLE SUPERSONICS,LOSS,207,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2004-01-03,0,0,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,103,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2004-01-07,2,3,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,245,0,1,0,0,2,2,0,1,0,0,0,1,2,-0.2
True,2004-01-08,2,7,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,WIN,126,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2004-01-13,2,0,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,926,1,5,0,1,0,0,0,2,1,0,0,1,1,-1.2
True,2004-01-14,8,3,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,WIN,1100,2,5,2,2,2,2,0,3,0,1,0,1,4,4.6
True,2004-01-17,1,10,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,WIN,768,0,1,0,0,1,2,0,3,0,1,0,0,0,1.8
True,2004-01-19,2,-1,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,546,1,1,0,0,0,0,0,0,1,0,1,1,2,1.3
True,2004-01-21,2,10,HOUSTON ROCKETS,HOME,NEW YORK KNICKS,WIN,885,1,3,0,2,0,0,0,0,0,2,1,0,2,2.2
True,2004-01-25,4,1,HOUSTON ROCKETS,AWAY,ORLANDO MAGIC,WIN,544,1,3,0,0,2,2,1,2,0,0,0,0,0,3.6
True,2004-01-26,0,0,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-01-28,2,1,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,465,1,3,0,2,0,0,0,0,0,0,0,0,1,-0.1
True,2004-01-31,0,0,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,LOSS,191,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2004-02-02,2,-1,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,LOSS,572,1,4,0,2,0,0,1,0,0,0,0,0,0,0.3
True,2004-02-11,0,-2,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-02-17,8,-4,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,527,3,5,2,3,0,0,0,2,0,0,0,0,0,6.3
True,2004-02-24,0,5,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-03-24,5,6,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,WIN,1633,1,6,0,4,3,4,1,7,1,0,1,0,4,3.4
True,2004-03-26,5,-20,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,734,2,3,0,0,1,2,0,1,1,0,1,1,4,2.4
True,2004-03-28,0,-2,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,WIN,893,0,2,0,1,0,0,0,3,1,0,0,1,4,-2.4
True,2004-03-29,0,4,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,305,0,4,0,1,0,0,1,2,0,0,0,0,0,-1.5
True,2004-04-02,0,2,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2004-04-07,0,1,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,122,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
