active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,15,-9,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,2539,4,9,0,0,7,8,4,8,1,1,2,4,2,13.4
True,2006-11-03,22,-2,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1773,8,11,0,0,6,9,2,5,4,1,0,1,5,20.0
True,2006-11-05,17,10,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1518,4,6,0,0,9,10,2,2,0,1,0,5,4,10.4
True,2006-11-07,19,6,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,2105,8,16,0,0,3,4,2,2,1,1,1,3,2,11.2
True,2006-11-10,9,18,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1784,3,7,0,0,3,8,1,4,2,1,2,2,4,5.4
True,2006-11-11,21,2,ATLANTA HAWKS,HOME,SEATTLE SUPERSONICS,LOSS,2613,8,14,0,0,5,7,4,4,2,0,1,2,5,15.7
True,2006-11-14,8,-13,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1615,3,6,0,0,2,2,1,3,2,1,0,2,4,5.4
True,2006-11-18,12,4,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1584,4,8,0,0,4,4,4,7,1,1,1,1,6,11.9
True,2006-11-22,12,-9,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1955,2,10,0,0,8,9,3,4,0,0,2,3,3,5.9
True,2006-11-24,18,3,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1997,7,11,0,0,4,4,2,5,2,2,1,3,3,15.9
True,2006-11-25,7,-10,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1625,1,9,0,0,5,8,7,4,2,1,0,3,5,3.4
True,2006-11-28,8,1,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1540,3,10,0,0,2,2,7,7,4,0,0,5,5,5.0
True,2006-11-29,12,0,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1844,3,7,0,0,6,6,5,8,1,0,2,2,4,12.7
True,2006-12-01,20,-1,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,2269,7,10,0,0,6,8,3,8,2,2,1,0,5,21.6
True,2006-12-03,12,23,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1880,4,8,0,0,4,5,1,2,3,2,0,0,3,11.8
True,2006-12-05,10,-12,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,LOSS,1829,4,9,0,0,2,2,1,4,1,2,0,2,2,7.1
True,2006-12-08,12,-3,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,2050,6,13,0,0,0,0,5,4,2,1,1,1,3,10.9
True,2006-12-10,9,-12,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1452,0,4,0,0,9,12,3,6,0,0,0,4,1,4.5
True,2006-12-12,8,-7,ATLANTA HAWKS,HOME,DENVER NUGGETS,LOSS,1499,4,11,0,0,0,0,2,4,4,3,0,4,4,4.7
True,2006-12-13,10,-18,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1648,5,9,0,0,0,1,2,4,0,2,0,4,3,4.7
True,2006-12-15,22,20,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,2496,7,12,0,0,8,11,2,5,1,1,2,2,5,17.2
True,2006-12-16,16,2,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1649,6,8,0,0,4,5,4,2,1,2,0,2,4,14.9
True,2006-12-20,9,-12,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1401,1,3,0,0,7,8,2,3,3,1,0,2,5,8.3
True,2006-12-22,10,-7,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1880,2,8,0,0,6,8,4,10,2,0,0,1,1,10.2
True,2006-12-27,22,-3,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,2200,9,14,0,0,4,7,4,3,2,3,0,8,3,13.5
True,2006-12-29,6,-27,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1704,2,11,0,0,2,4,0,3,1,1,0,1,0,-0.1
True,2006-12-31,4,-23,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1407,1,7,0,0,2,3,0,0,0,1,0,2,4,-3.5
True,2007-01-05,12,-10,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2119,2,3,0,0,8,8,0,4,2,1,0,1,5,11.3
True,2007-01-06,22,10,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,2016,7,15,0,1,8,9,4,4,2,2,0,2,4,17.7
True,2007-01-09,9,-11,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1357,3,10,0,0,3,6,4,3,0,0,0,3,4,1.1
True,2007-01-10,1,1,ATLANTA HAWKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,614,0,2,0,0,1,2,0,0,1,1,0,0,0,0.9
True,2007-01-15,12,11,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1080,1,3,0,0,10,10,1,2,2,1,0,0,4,12.4
True,2007-01-17,12,9,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1156,5,7,0,0,2,3,2,0,4,0,0,2,5,8.9
True,2007-01-19,6,-4,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,LOSS,1040,2,5,0,0,2,2,1,2,1,1,0,1,2,4.5
True,2007-01-20,2,-10,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,1316,1,8,0,0,0,0,0,3,3,0,0,3,4,-4.8
