active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,2,-3,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1040,1,5,0,2,0,1,1,2,3,0,0,1,1,0.5
True,2012-11-01,8,0,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1007,4,6,0,1,0,0,0,1,3,0,0,1,0,6.8
True,2012-11-03,11,-5,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,734,3,4,1,2,4,4,1,0,2,0,0,0,0,11.5
True,2012-11-05,17,13,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1191,8,10,1,2,0,0,0,3,0,0,0,0,2,13.3
True,2012-11-07,9,-2,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1130,2,6,1,3,4,4,0,1,5,0,0,4,0,5.4
True,2012-11-09,7,3,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1182,3,8,1,4,0,0,0,3,2,0,0,0,1,4.5
True,2012-11-10,27,11,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1907,11,16,2,3,3,4,1,6,1,0,0,1,3,20.8
True,2012-11-13,0,4,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,472,0,3,0,2,0,0,1,1,1,1,0,1,0,-0.4
True,2012-11-19,7,1,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,1375,3,11,0,2,1,1,0,1,0,0,0,1,4,-1.8
True,2012-11-21,12,-4,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,1726,5,8,2,2,0,0,0,1,1,2,0,2,2,8.6
True,2012-11-23,8,4,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1684,2,5,0,1,4,4,0,5,1,1,0,0,2,7.7
True,2012-11-25,4,3,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1770,1,6,1,3,1,2,0,7,1,0,0,1,2,0.8
True,2012-11-26,13,20,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1566,5,11,3,4,0,0,0,3,2,0,0,2,1,7.2
True,2012-11-28,19,9,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1936,8,16,1,4,2,3,0,4,2,3,0,3,1,12.8
True,2012-11-29,20,5,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1934,7,20,2,8,4,4,0,4,7,2,0,6,4,9.3
True,2012-12-01,13,-6,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2415,4,16,3,10,2,2,1,4,1,0,0,1,0,5.0
True,2012-12-05,22,4,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1868,7,16,2,6,6,7,2,4,2,0,0,1,2,15.4
True,2012-12-07,12,15,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1541,6,11,0,4,0,0,0,0,2,1,0,0,1,8.7
True,2012-12-08,5,4,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1180,2,6,1,3,0,0,0,1,2,1,0,1,3,2.1
True,2012-12-10,29,11,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,2102,11,18,7,10,0,0,0,0,0,1,0,2,4,18.2
True,2012-12-12,5,6,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,2055,2,9,1,5,0,0,0,2,2,1,1,1,1,1.8
True,2012-12-13,6,-10,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1976,2,10,2,7,0,0,0,6,2,0,0,3,1,-0.4
True,2012-12-15,20,11,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1913,7,13,3,6,3,3,0,3,3,1,0,1,0,16.7
True,2012-12-17,8,-20,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1699,3,11,2,5,0,0,1,3,1,1,0,2,2,2.0
True,2012-12-18,3,-9,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,783,1,5,1,2,0,0,0,1,2,1,0,1,1,1.2
True,2012-12-21,2,3,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1292,1,4,0,2,0,0,0,2,1,0,0,1,2,-0.9
True,2012-12-23,3,-4,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,536,1,4,1,3,0,0,0,1,1,1,0,0,1,2.2
True,2013-01-02,7,5,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,757,3,5,1,2,0,0,0,2,2,0,0,0,1,6.3
True,2013-01-03,12,-17,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1389,3,11,1,5,5,6,0,2,1,1,0,2,1,5.0
True,2013-01-05,12,7,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1519,5,9,2,3,0,0,0,3,1,3,0,1,2,10.5
True,2013-01-07,9,4,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1680,4,9,1,2,0,0,0,1,3,0,0,0,1,6.3
True,2013-01-09,12,-1,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1029,5,12,2,5,0,0,0,0,0,1,0,3,1,3.2
True,2013-01-11,0,-4,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,340,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
True,2013-01-13,15,8,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1261,6,9,3,3,0,0,0,2,2,0,0,2,2,10.3
True,2013-01-16,9,13,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1406,4,9,1,3,0,2,0,2,1,0,0,0,3,3.6
True,2013-01-18,8,-3,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1215,3,12,2,6,0,0,0,0,0,0,0,0,0,0.8
True,2013-01-19,4,6,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1142,2,9,0,4,0,0,1,0,1,0,0,2,1,-2.5
True,2013-01-21,5,10,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1397,1,5,0,1,3,3,0,0,1,0,0,2,2,-0.2
True,2013-01-23,8,0,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1626,3,11,2,7,0,0,1,2,2,0,0,0,3,3.0
