active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,8,5,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,1170,4,6,0,0,0,1,4,3,2,1,0,4,2,6.3
True,2016-10-27,5,-11,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,947,2,4,0,0,1,2,0,1,1,0,1,0,3,3.1
True,2016-10-29,2,15,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1259,1,4,0,1,0,0,1,4,1,0,0,1,4,-0.4
True,2016-11-02,23,8,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1781,9,11,4,4,1,2,1,5,3,3,2,0,2,26.4
True,2016-11-03,3,3,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1547,1,5,0,2,1,1,2,2,5,0,2,1,3,4.6
True,2016-11-06,4,-7,BOSTON CELTICS,HOME,DENVER NUGGETS,LOSS,947,2,5,0,0,0,0,0,1,4,0,0,0,0,4.4
True,2016-11-09,11,-20,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,1434,5,5,1,1,0,0,1,2,1,1,1,1,4,10.6
True,2016-11-11,2,21,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1265,0,1,0,0,2,2,2,1,1,1,0,2,2,1.9
True,2016-11-12,14,-1,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1861,4,8,0,1,6,6,5,4,3,0,1,3,4,12.9
True,2016-11-14,9,-1,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,1603,3,7,1,3,2,2,2,3,4,0,0,0,6,8.0
True,2016-11-16,8,3,BOSTON CELTICS,HOME,DALLAS MAVERICKS,WIN,1740,3,4,0,0,2,2,3,3,4,2,0,1,2,12.4
True,2016-11-18,6,-9,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,964,3,5,0,0,0,0,1,1,1,0,1,2,0,4.1
True,2016-11-19,2,-10,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1222,1,5,0,0,0,0,0,3,0,0,0,1,2,-2.0
True,2016-11-21,2,-2,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,929,1,2,0,1,0,0,0,2,2,0,1,0,4,2.1
True,2016-11-23,2,9,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1130,1,2,0,0,0,0,2,7,1,0,0,1,2,3.4
True,2016-11-25,0,-6,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1019,0,5,0,1,0,0,1,1,0,1,1,1,4,-3.4
True,2016-11-28,4,-1,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,790,2,2,0,0,0,1,1,2,1,0,0,0,1,4.6
True,2016-11-30,11,-1,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,894,4,7,0,1,3,3,3,2,1,1,1,0,3,11.6
True,2016-12-02,8,9,BOSTON CELTICS,HOME,SACRAMENTO KINGS,WIN,881,3,3,0,0,2,2,2,0,3,1,1,0,3,11.1
True,2016-12-03,6,3,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,WIN,924,3,4,0,1,0,0,0,2,1,0,1,0,2,5.6
True,2016-12-05,0,-2,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,285,0,1,0,0,0,0,1,1,0,0,0,1,2,-1.5
True,2016-12-07,11,-5,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1395,5,7,0,0,1,1,2,3,1,0,0,1,3,8.9
True,2016-12-09,5,0,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,756,2,4,1,2,0,0,0,3,1,1,0,0,1,5.2
True,2016-12-11,6,7,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1732,3,8,0,1,0,0,4,4,3,1,2,1,3,7.9
True,2016-12-14,3,-4,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1015,1,3,0,0,1,2,1,2,1,1,0,0,0,3.9
True,2016-12-16,3,-8,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,778,1,1,0,0,1,4,0,4,0,0,1,1,1,2.0
True,2016-12-18,9,4,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1183,4,5,1,1,0,0,2,2,2,0,0,1,3,8.3
True,2016-12-20,5,-2,BOSTON CELTICS,AWAY,MEMPHIS GRIZZLIES,WIN,1433,2,4,0,1,1,2,1,2,2,0,0,0,5,3.3
True,2016-12-22,11,-2,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1425,5,7,1,2,0,2,1,5,1,1,0,1,3,9.0
True,2016-12-23,17,5,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,LOSS,1541,6,10,1,2,4,5,3,3,5,2,0,0,3,19.3
True,2016-12-25,9,8,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1441,3,6,0,0,3,4,5,1,3,1,0,0,4,10.9
True,2016-12-27,4,4,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1485,2,6,0,0,0,0,4,6,2,2,0,1,5,5.6
True,2016-12-29,0,-8,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,899,0,2,0,1,0,0,2,4,2,1,0,1,4,1.0
True,2016-12-30,8,15,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,1395,2,3,0,0,4,6,2,3,4,0,0,2,1,8.6
True,2017-01-03,6,17,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1666,3,7,0,0,0,0,1,4,2,0,3,1,1,6.3
