active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,6,14,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,1059,2,2,2,2,0,0,0,0,0,0,0,0,4,3.8
True,2007-11-02,14,-14,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1951,4,4,4,4,2,2,0,4,1,1,0,2,2,12.9
True,2007-11-03,8,17,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,2467,3,11,2,10,0,0,1,4,3,0,0,1,2,3.7
True,2007-11-06,9,-2,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,2327,2,7,1,6,4,5,3,6,3,0,0,1,4,7.9
True,2007-11-07,17,19,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,2241,5,12,4,10,3,3,1,10,3,0,0,0,2,15.6
True,2007-11-09,9,9,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,2036,3,9,1,5,2,2,0,1,1,1,0,0,3,4.7
True,2007-11-10,3,-6,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,823,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3
True,2007-11-13,16,19,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1924,5,12,5,9,1,1,2,5,3,1,0,2,2,12.8
True,2007-11-14,11,-4,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,2631,4,8,3,6,0,2,1,4,1,1,0,2,3,6.6
True,2007-11-16,6,17,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1951,2,10,1,6,1,2,0,4,2,0,1,2,5,-1.3
True,2007-11-18,10,1,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,2449,4,10,2,8,0,0,0,2,1,2,0,0,3,6.7
True,2007-11-19,4,-16,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,1433,2,6,0,4,0,0,0,1,2,1,0,1,0,2.3
True,2007-11-21,12,0,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,2227,4,7,4,6,0,0,0,3,2,1,0,0,1,11.6
True,2007-11-23,11,9,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,2131,4,10,2,7,1,1,1,5,3,0,0,1,3,7.7
True,2007-11-24,9,16,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1619,3,4,2,3,1,2,1,4,4,1,0,0,1,12.3
True,2007-11-26,8,2,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,1864,3,10,1,6,1,1,1,6,1,0,0,1,5,2.4
True,2007-11-28,14,9,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,WIN,1612,4,10,3,7,3,3,0,4,1,0,0,1,1,9.1
True,2007-11-30,6,-13,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,999,1,5,1,4,3,4,0,0,0,1,0,0,1,3.1
True,2007-12-02,11,-6,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,WIN,1783,3,11,3,9,2,2,0,2,1,3,0,1,3,6.6
True,2007-12-03,22,2,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,2573,9,12,4,7,0,1,0,3,1,0,2,0,4,18.2
True,2007-12-07,14,-6,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1983,4,11,3,10,3,3,0,4,1,0,1,1,3,8.3
True,2007-12-10,12,-9,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,2009,4,11,3,7,1,2,1,3,0,0,0,2,1,4.7
True,2007-12-12,3,-5,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1356,1,5,1,4,0,0,0,1,0,0,0,0,4,-1.4
True,2007-12-14,7,3,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1672,3,10,1,6,0,0,2,3,2,0,0,1,1,3.5
True,2007-12-15,16,5,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,LOSS,1985,6,12,3,6,1,2,1,3,0,2,0,0,3,12.0
True,2007-12-17,9,-1,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,2026,4,10,1,5,0,0,0,2,2,2,0,0,1,7.2
True,2007-12-19,14,2,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,1801,6,9,2,4,0,0,4,6,0,1,0,2,4,12.1
True,2007-12-21,11,-11,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,1768,4,10,3,7,0,0,0,2,1,0,0,1,2,5.1
True,2007-12-23,3,0,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1678,1,2,1,2,0,0,0,3,1,2,0,1,1,4.2
True,2007-12-26,10,-4,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1553,4,14,1,11,1,2,0,7,0,1,1,1,2,3.4
True,2007-12-28,13,-5,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,2244,5,12,3,9,0,0,2,2,2,2,0,2,2,9.2
True,2007-12-29,12,10,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,2233,4,9,1,5,3,4,1,4,0,0,0,2,1,6.4
True,2007-12-31,14,-1,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,2373,4,7,4,7,2,2,1,3,0,0,0,0,5,10.3
True,2008-01-02,10,1,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,2080,3,7,3,6,1,2,0,1,0,3,0,0,4,7.6
True,2008-01-04,4,-1,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,837,2,5,0,3,0,0,0,0,0,0,0,0,1,0.9
True,2008-01-08,3,-8,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,817,1,5,1,4,0,0,0,0,0,0,0,2,1,-2.5
True,2008-01-09,3,-3,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,1003,1,2,1,1,0,0,0,0,0,1,1,0,3,2.5
True,2008-01-11,14,-8,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1485,4,7,3,6,3,4,1,3,1,1,0,2,4,10.0
True,2008-01-12,5,6,ORLANDO MAGIC,AWAY,UTAH JAZZ,LOSS,877,2,5,0,2,1,1,0,0,0,0,0,0,4,0.7
True,2008-01-15,15,9,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1357,5,7,3,4,2,2,2,1,1,0,0,1,0,13.5
True,2008-01-16,7,0,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,1489,3,6,1,3,0,0,0,2,1,0,1,1,3,3.8
True,2008-01-19,13,7,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1835,5,10,2,6,1,2,0,3,1,0,0,1,2,7.4
True,2008-01-21,8,11,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,2013,2,4,2,2,2,2,0,8,2,0,0,0,0,9.8
True,2008-01-23,5,15,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,WIN,1138,2,4,1,3,0,0,0,1,0,0,0,0,3,2.1
True,2008-01-25,10,15,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1453,3,4,3,4,1,2,0,6,1,1,0,0,1,11.1
True,2008-01-27,2,-3,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,1425,1,6,0,4,0,0,3,0,3,1,0,0,1,3.0
True,2008-01-30,7,8,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,1562,2,7,1,5,2,2,0,2,2,0,0,2,2,2.1
True,2008-02-01,6,-1,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,1581,2,8,1,6,1,1,0,4,0,2,0,0,2,3.6
True,2008-02-02,16,-3,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1558,4,8,4,6,4,4,0,4,3,1,0,2,2,13.5
True,2008-02-04,0,-5,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,948,0,3,0,2,0,0,0,2,1,0,0,0,0,-0.8
True,2008-02-06,0,12,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1424,0,5,0,5,0,0,0,5,2,1,0,1,3,-1.8
True,2008-02-08,11,0,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,1505,4,8,3,6,0,0,0,3,0,1,1,1,1,8.2
True,2008-02-11,7,-12,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1233,2,6,1,4,2,2,1,4,1,1,0,0,4,5.6
True,2008-02-13,2,8,ORLANDO MAGIC,HOME,DENVER NUGGETS,WIN,1293,1,7,0,4,0,0,1,1,1,1,0,0,3,-1.0
True,2008-02-19,19,25,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1911,6,8,3,4,4,4,0,3,1,2,0,0,1,19.0
True,2008-02-20,11,-5,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,1702,3,12,2,7,3,3,2,3,0,0,0,1,0,5.1
True,2008-02-22,5,4,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1431,2,5,1,4,0,0,1,1,3,0,0,0,3,4.2
True,2008-02-24,6,17,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,1547,2,4,2,3,0,0,1,3,0,2,0,0,2,6.8
True,2008-02-26,3,11,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1440,1,6,0,2,1,2,0,4,0,3,0,1,3,0.8
True,2008-02-27,13,-1,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1340,5,7,3,5,0,0,0,1,2,0,0,1,0,10.8
True,2008-03-01,6,26,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,1439,1,6,0,3,4,6,1,4,0,1,0,0,1,3.9
True,2008-03-04,6,13,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,1506,2,3,2,3,0,0,0,0,1,1,0,0,1,6.0
True,2008-03-05,17,9,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1107,6,8,3,5,2,2,0,1,2,1,0,0,0,16.5
True,2008-03-08,4,-7,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,1737,1,4,1,2,1,3,0,3,2,0,0,0,2,2.3
True,2008-03-10,19,4,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1868,7,8,3,4,2,3,0,1,1,1,0,0,2,17.0
True,2008-03-12,3,12,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,WIN,1122,1,5,0,4,1,2,0,1,0,0,0,0,3,-1.4
True,2008-03-14,5,5,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1188,1,5,1,4,2,2,0,0,0,2,0,0,1,3.5
True,2008-03-15,11,2,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1830,4,6,3,3,0,0,0,4,4,1,0,1,2,11.6
True,2008-03-17,6,11,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1440,2,8,2,6,0,0,0,1,2,1,0,0,0,3.9
True,2008-03-19,14,2,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,1440,5,10,4,7,0,0,0,0,1,0,1,0,0,10.4
True,2008-03-21,11,11,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1333,3,8,3,5,2,2,2,2,2,0,0,0,2,9.2
True,2008-03-22,8,-3,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1570,3,11,1,8,1,2,1,1,4,1,0,1,2,4.1
True,2008-03-25,4,1,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1525,1,3,1,2,1,5,0,3,2,1,0,0,4,2.4
True,2008-03-28,2,-2,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1055,1,4,0,3,0,0,0,0,0,2,1,0,3,1.1
