active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-28,7,4,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1161,3,3,0,0,1,2,0,1,3,0,0,3,3,3.9
True,2010-10-29,1,-13,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1391,0,1,0,1,1,2,0,2,1,0,0,2,2,-1.6
True,2010-11-03,6,23,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,726,2,2,2,2,0,0,0,1,2,1,0,2,0,6.1
True,2010-11-05,0,-10,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,929,0,3,0,1,0,0,0,0,3,0,0,2,1,-2.4
True,2010-11-06,4,8,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,2055,2,6,0,2,0,0,0,3,9,1,1,0,0,9.5
True,2010-11-08,4,-6,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1485,1,3,1,2,1,2,0,2,4,0,0,2,0,3.3
True,2010-11-10,0,-6,ORLANDO MAGIC,HOME,UTAH JAZZ,LOSS,943,0,4,0,2,0,0,1,0,3,0,0,1,0,-1.0
True,2010-11-12,0,-5,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,689,0,2,0,0,0,0,0,2,3,0,0,0,0,1.3
True,2010-11-13,1,4,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,847,0,2,0,1,1,2,0,1,4,0,0,0,0,2.3
True,2010-11-15,0,7,ORLANDO MAGIC,HOME,MEMPHIS GRIZZLIES,WIN,980,0,0,0,0,0,0,0,0,1,1,0,1,0,0.7
True,2010-11-18,2,3,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1210,1,4,0,2,0,0,1,0,5,1,0,5,1,-0.6
True,2010-11-20,3,3,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1047,1,1,1,1,0,0,0,2,1,0,0,2,0,2.0
True,2010-11-22,6,-1,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,1134,2,6,1,2,1,2,0,1,2,0,0,0,2,3.1
True,2010-11-24,0,2,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,874,0,1,0,1,0,0,0,1,1,0,0,2,0,-1.7
True,2010-11-26,8,5,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1198,3,4,2,3,0,0,1,0,9,0,0,3,2,9.6
True,2010-11-27,4,1,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1093,2,4,0,0,0,0,0,1,3,1,0,2,2,2.6
True,2010-11-30,3,6,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1058,1,2,1,1,0,0,0,0,3,2,0,2,0,4.1
True,2010-12-01,2,11,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1160,1,5,0,1,0,0,0,1,1,0,0,2,0,-2.1
True,2010-12-03,6,0,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,1996,3,6,0,2,0,0,0,2,3,0,0,4,1,1.3
True,2010-12-04,9,-23,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1874,4,7,1,2,0,0,0,1,1,0,0,2,0,4.7
