active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-17,0,-1,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,481,0,3,0,2,0,0,1,0,2,0,0,1,0,-1.0
True,2001-11-20,5,11,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,WIN,1407,2,5,1,2,0,0,0,1,2,1,0,2,0,3.0
True,2001-11-21,9,2,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,1140,3,7,1,3,2,4,1,1,2,0,0,0,0,6.9
True,2001-11-23,0,3,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,375,0,2,0,1,0,0,1,1,2,0,0,0,0,1.0
True,2001-11-27,2,-7,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,362,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2001-11-28,4,-8,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,373,1,3,0,1,2,2,0,0,0,0,0,2,1,-0.1
True,2001-11-30,2,-3,SEATTLE SUPERSONICS,HOME,LOS ANGELES LAKERS,LOSS,470,1,3,0,2,0,0,0,0,2,0,0,0,0,1.7
True,2001-12-04,2,-15,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,786,1,4,0,0,0,0,0,2,2,1,0,0,0,2.6
True,2001-12-05,0,-2,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,155,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2001-12-07,3,3,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,551,1,6,1,2,0,0,1,0,0,1,0,1,0,-0.1
True,2001-12-08,4,0,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,375,2,3,0,0,0,0,0,1,2,1,0,0,0,5.4
True,2001-12-12,11,-1,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,1125,5,9,1,2,0,0,0,2,2,2,0,3,1,7.3
True,2001-12-16,2,3,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,228,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
True,2001-12-22,10,3,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,WIN,623,4,5,2,2,0,0,1,0,2,0,0,0,0,10.2
True,2001-12-27,4,8,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,861,0,3,0,0,4,4,0,1,1,0,0,0,3,1.7
True,2001-12-29,0,-2,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,588,0,4,0,2,0,0,1,0,1,0,0,0,0,-1.4
True,2002-01-04,15,2,SEATTLE SUPERSONICS,HOME,PHILADELPHIA 76ERS,LOSS,1187,5,7,2,3,3,4,1,1,2,1,0,3,0,12.1
True,2002-01-07,2,-7,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,331,1,2,0,0,0,0,0,0,1,1,0,0,0,2.7
True,2002-01-09,5,3,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,720,2,3,1,1,0,0,1,1,3,0,0,0,1,6.4
True,2002-01-16,2,-10,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,489,1,3,0,1,0,0,0,0,0,0,0,1,2,-1.5
True,2002-01-18,2,7,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,559,1,2,0,1,0,0,0,0,0,0,0,1,1,-0.4
True,2002-01-19,5,3,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,870,2,4,0,1,1,1,0,0,5,4,0,0,1,10.1
True,2002-01-21,5,-14,SEATTLE SUPERSONICS,AWAY,PHILADELPHIA 76ERS,WIN,652,1,2,1,1,2,2,0,1,1,0,0,0,1,4.6
True,2002-01-23,13,-8,SEATTLE SUPERSONICS,AWAY,CHARLOTTE HORNETS,LOSS,818,5,7,3,4,0,0,0,0,0,0,0,1,2,8.3
True,2002-01-24,3,4,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,587,1,1,1,1,0,1,1,0,1,0,0,1,1,2.3
True,2002-01-26,0,-3,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,WIN,400,0,2,0,1,0,0,1,2,2,0,0,0,0,1.3
True,2002-01-29,3,11,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,LOSS,557,1,2,1,1,0,0,0,1,0,0,0,0,1,1.9
True,2002-02-05,3,0,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,498,1,2,1,1,0,0,0,1,2,0,0,1,1,2.3
True,2002-02-22,6,1,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,688,3,6,0,2,0,0,0,4,1,0,0,3,0,1.9
True,2002-02-24,0,9,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,WIN,804,0,2,0,2,0,0,1,1,1,2,0,1,1,0.9
True,2002-02-26,2,2,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,WIN,213,1,3,0,0,0,0,0,0,1,0,0,0,0,1.0
True,2002-02-27,7,3,SEATTLE SUPERSONICS,AWAY,ATLANTA HAWKS,WIN,725,3,4,0,0,1,1,0,0,2,0,0,4,0,2.8
True,2002-03-01,3,3,SEATTLE SUPERSONICS,AWAY,NEW YORK KNICKS,LOSS,424,1,2,1,2,0,0,0,0,1,0,0,0,2,1.9
