active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,0,-5,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,421,0,3,0,0,0,0,1,2,0,0,0,0,0,-0.8
True,1999-11-03,2,2,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,338,1,3,0,0,0,0,1,1,0,0,0,1,4,-1.3
True,1999-11-05,5,2,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,607,2,5,0,0,1,2,0,2,0,0,0,3,5,-2.5
True,1999-11-06,18,-16,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1692,7,14,0,0,4,6,1,4,1,0,0,0,1,12.4
True,1999-11-08,7,-3,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1226,2,7,0,0,3,4,1,4,1,0,0,0,4,3.5
True,1999-11-11,2,3,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1081,1,3,0,0,0,0,0,2,1,0,1,1,1,0.9
True,1999-11-12,10,-4,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1118,4,7,0,0,2,3,1,0,0,0,1,2,2,4.9
True,1999-11-14,7,6,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,849,3,8,0,0,1,2,2,1,0,0,0,0,0,3.9
True,1999-11-16,12,5,NEW YORK KNICKS,AWAY,DENVER NUGGETS,WIN,499,5,6,0,0,2,3,0,2,0,0,0,2,3,6.8
True,1999-11-17,5,5,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1185,2,7,0,0,1,1,2,0,0,2,0,2,2,1.5
True,1999-11-19,16,-4,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1474,5,11,0,1,6,7,0,5,1,0,0,0,4,10.5
True,1999-11-20,8,5,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,849,2,7,0,0,4,4,0,6,0,0,0,2,4,2.1
True,1999-11-23,11,-1,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1383,3,7,0,0,5,6,2,7,0,0,1,0,3,9.9
True,1999-11-27,4,-11,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,909,2,9,0,0,0,0,0,1,0,0,0,0,2,-2.0
True,1999-11-30,10,2,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1017,3,7,0,0,4,4,0,0,1,0,2,0,3,7.2
True,1999-12-04,6,-6,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,674,1,5,0,0,4,4,3,1,1,0,0,3,2,2.2
True,1999-12-07,8,0,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,878,4,9,0,0,0,0,3,2,0,0,0,1,0,5.0
True,1999-12-10,0,-7,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,308,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,1999-12-12,0,4,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,1999-12-14,2,3,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,518,1,3,0,0,0,0,1,3,0,1,1,1,1,2.2
True,1999-12-18,2,-3,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,367,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
True,1999-12-20,0,1,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,1999-12-22,14,8,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1159,6,9,0,0,2,3,0,3,1,0,1,3,2,8.2
True,1999-12-25,6,-2,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,627,3,6,0,0,0,0,0,0,0,0,0,0,3,1.8
True,1999-12-28,20,-5,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,1842,8,11,0,0,4,5,2,2,1,0,0,4,4,12.2
True,1999-12-30,2,0,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,328,1,2,0,0,0,0,0,0,0,0,1,0,1,1.3
True,2000-01-08,8,24,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,830,4,5,0,0,0,0,0,0,1,0,0,1,1,5.4
True,2000-01-11,9,-5,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,883,3,4,0,0,3,3,0,1,1,1,2,2,4,7.2
True,2000-01-15,6,-1,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,402,2,4,0,0,2,2,2,0,0,1,0,1,2,4.6
True,2000-01-22,2,3,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,336,1,4,0,0,0,0,0,2,1,1,0,1,1,0.5
True,2000-01-24,0,0,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-01-28,10,-4,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,697,4,4,0,0,2,2,0,2,0,0,0,2,1,7.0
True,2000-02-01,6,-4,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,594,3,5,0,0,0,0,1,1,1,0,0,0,1,5.0
True,2000-02-03,0,-1,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,441,0,2,0,0,0,0,0,1,1,0,0,1,0,-1.4
True,2000-02-06,0,-7,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,326,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2000-02-07,7,-13,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,879,3,6,0,0,1,2,0,0,0,0,0,0,2,2.8
True,2000-02-09,14,-2,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,1661,7,9,0,0,0,0,0,4,2,0,1,2,2,11.0
True,2000-02-15,5,-8,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,890,2,8,0,0,1,3,3,1,1,0,1,1,1,1.8
True,2000-02-16,5,5,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,455,2,3,0,0,1,2,0,4,0,0,0,0,1,4.1
True,2000-02-19,12,7,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1193,5,8,0,0,2,2,0,4,0,0,0,3,4,5.0
True,2000-02-21,6,-14,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,745,2,6,0,0,2,2,1,1,0,0,0,2,2,0.8
True,2000-02-23,0,-3,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,640,0,0,0,0,0,0,0,1,1,0,0,2,4,-2.6
True,2000-02-25,7,-6,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,1078,3,6,0,0,1,1,2,1,2,0,0,1,1,5.7
True,2000-02-27,15,15,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1379,7,12,0,0,1,1,1,4,0,0,1,3,2,8.2
True,2000-02-28,9,-8,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,922,4,9,0,0,1,2,5,0,0,0,1,2,2,5.3
True,2000-03-02,10,-6,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1275,1,6,0,1,8,8,0,2,0,0,0,2,3,3.6
True,2000-03-03,0,-10,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,593,0,6,0,0,0,0,1,0,0,1,0,0,1,-2.9
True,2000-03-05,1,-3,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,642,0,3,0,0,1,2,1,2,0,0,0,0,1,-0.6
True,2000-03-07,13,10,NEW YORK KNICKS,HOME,VANCOUVER GRIZZLIES,WIN,1236,6,11,0,0,1,1,1,1,0,0,0,1,4,6.1
True,2000-03-10,10,2,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1229,4,7,0,0,2,2,0,1,0,0,0,0,1,6.6
True,2000-03-12,5,-3,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,803,2,4,0,0,1,2,0,1,0,1,0,3,0,0.9
True,2000-03-14,17,3,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,1277,7,9,0,0,3,3,0,4,1,1,0,1,1,15.0
True,2000-03-17,2,-4,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,WIN,179,0,2,0,0,2,2,0,0,0,0,0,0,0,0.6
True,2000-03-19,6,-5,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,LOSS,576,3,5,0,0,0,0,0,0,0,0,0,0,1,3.3
True,2000-03-22,0,0,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,428,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,2000-03-28,4,-3,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,456,2,3,0,0,0,0,0,0,0,0,0,1,2,0.9
