active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-30,2,3,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,746,0,4,0,2,2,2,1,2,1,0,0,0,4,-0.4
True,2014-10-31,0,-10,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,825,0,3,0,3,0,0,0,2,0,0,0,0,4,-3.1
True,2014-11-02,2,4,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,870,0,2,0,1,2,2,0,1,0,0,0,0,2,0.1
True,2014-11-05,4,-3,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,263,1,2,0,0,2,2,0,1,0,0,0,0,0,3.3
True,2014-12-13,0,-8,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,LOSS,361,0,1,0,0,0,0,0,1,0,0,0,0,2,-1.2
True,2014-12-15,9,12,LOS ANGELES CLIPPERS,HOME,DETROIT PISTONS,WIN,1367,3,5,1,1,2,2,0,3,1,0,0,0,1,7.9
True,2014-12-17,0,-6,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,596,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2014-12-19,2,-15,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,646,1,3,0,0,0,0,0,1,0,1,0,0,0,1.6
True,2014-12-27,0,5,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,LOSS,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-01-05,0,6,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,110,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2015-01-10,0,-2,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,199,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2015-01-11,0,0,LOS ANGELES CLIPPERS,HOME,MIAMI HEAT,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
