active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,2,3,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,396,1,1,0,0,0,0,0,0,1,0,0,0,1,2.0
True,2006-11-04,0,-3,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,406,0,2,0,0,0,0,1,1,0,0,0,0,2,-1.2
True,2006-11-06,0,-12,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,335,0,1,0,0,0,0,0,2,0,0,0,0,2,-0.9
True,2006-11-08,5,16,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1516,2,4,0,0,1,4,3,9,2,0,1,1,3,6.5
True,2006-11-10,15,0,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1027,6,10,0,0,3,5,6,2,1,1,1,0,2,16.0
True,2006-11-11,1,-9,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,479,0,2,0,0,1,2,1,1,0,0,0,0,5,-1.8
True,2006-11-14,6,-12,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,639,3,4,0,0,0,1,1,0,0,0,0,1,4,2.1
True,2006-11-15,6,-9,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,1099,2,3,0,0,2,2,0,1,0,2,0,0,2,6.2
True,2006-11-18,2,-2,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,419,1,3,0,0,0,0,1,0,0,0,1,0,2,0.9
True,2006-11-21,13,-2,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1700,5,13,0,0,3,3,4,7,0,1,1,1,4,9.9
True,2006-11-22,4,0,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1237,1,3,0,0,2,2,3,4,0,0,2,1,3,4.8
True,2006-11-25,2,-2,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,884,1,5,0,0,0,2,0,2,2,0,2,1,4,-1.1
True,2006-11-28,4,10,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,932,2,5,0,0,0,0,1,4,0,0,1,0,4,2.3
True,2006-12-01,10,6,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,877,4,6,0,0,2,3,1,1,0,1,0,0,1,8.6
True,2006-12-02,4,-5,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,943,2,2,0,0,0,2,2,3,0,0,0,1,0,3.9
True,2006-12-04,0,-1,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,795,0,1,0,0,0,2,0,2,1,0,0,1,4,-2.8
True,2006-12-06,0,4,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1049,0,1,0,0,0,2,0,2,1,0,1,2,3,-2.7
True,2006-12-08,2,-6,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,612,1,3,0,1,0,0,0,2,0,0,1,2,4,-2.0
True,2006-12-09,11,-3,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1187,5,7,0,0,1,1,2,4,0,0,0,2,4,7.1
True,2006-12-12,2,-5,MILWAUKEE BUCKS,HOME,SEATTLE SUPERSONICS,WIN,448,0,1,0,0,2,2,1,0,1,0,0,0,0,2.7
True,2006-12-13,0,-5,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,348,0,2,0,0,0,0,3,0,0,0,0,1,2,-1.1
True,2006-12-15,4,0,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,858,1,2,0,0,2,4,2,1,0,1,0,2,6,0.5
True,2006-12-16,6,0,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,883,3,4,0,0,0,0,1,2,0,0,1,2,3,3.2
True,2006-12-20,0,-2,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,513,0,2,0,0,0,0,1,1,0,0,0,0,2,-1.2
True,2006-12-22,2,5,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,857,1,2,0,0,0,0,1,3,1,0,0,0,6,0.9
True,2006-12-23,8,-4,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,788,4,4,0,0,0,3,2,3,1,0,0,0,1,8.2
True,2006-12-26,0,-1,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,361,0,2,0,0,0,0,1,1,0,1,0,0,0,0.6
True,2006-12-27,4,2,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,WIN,393,2,5,0,0,0,0,1,1,0,0,0,0,1,1.9
True,2006-12-29,2,13,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,789,0,1,0,0,2,2,0,2,0,2,0,1,3,1.7
True,2007-01-03,10,-5,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,909,5,6,0,0,0,0,1,1,0,1,0,0,1,9.4
True,2007-01-05,4,1,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,946,2,4,0,0,0,0,3,5,0,0,2,0,3,5.8
True,2007-01-08,7,-8,MILWAUKEE BUCKS,AWAY,DENVER NUGGETS,LOSS,923,3,7,0,0,1,2,3,1,0,0,1,2,1,3.6
True,2007-01-10,6,-4,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,633,3,3,0,0,0,0,0,2,0,0,0,1,1,4.3
True,2007-01-12,4,0,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,748,2,5,0,0,0,0,2,3,0,1,0,0,0,4.6
True,2007-01-15,4,-5,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,871,2,3,0,0,0,4,0,1,0,0,0,1,4,-1.2
True,2007-01-17,4,-8,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,786,2,8,0,0,0,2,6,3,1,0,1,1,3,2.7
True,2007-01-19,1,-5,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,1209,0,3,0,0,1,2,2,3,1,0,1,2,0,0.2
True,2007-01-21,1,-1,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,503,0,2,0,0,1,2,0,2,0,0,0,1,0,-1.2
True,2007-01-23,6,-2,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,861,2,2,0,0,2,2,0,2,0,1,0,1,2,5.2
True,2007-01-24,0,3,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,295,0,2,0,0,0,0,0,2,0,0,0,1,2,-2.6
True,2007-01-30,3,-7,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1303,1,5,0,0,1,2,5,6,2,1,0,1,2,5.4
True,2007-01-31,0,-5,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,132,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2007-02-02,0,-7,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,376,0,3,0,0,0,0,1,0,0,0,0,4,2,-6.2
True,2007-02-03,2,-9,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,408,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
