active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,2,-5,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,484,1,1,0,0,0,0,1,1,0,0,1,1,3,1.2
True,2013-11-01,3,1,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,783,1,3,0,0,1,2,1,0,0,1,1,1,4,0.7
True,2013-11-19,0,-1,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,319,0,1,0,0,0,0,0,0,1,1,0,0,1,0.6
True,2013-11-20,2,-8,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,283,1,2,0,0,0,0,3,1,0,0,0,1,0,2.4
True,2014-01-07,3,-2,PHOENIX SUNS,AWAY,CHICAGO BULLS,LOSS,365,1,1,0,0,1,2,1,1,0,0,0,1,1,1.9
True,2014-01-08,2,-5,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,715,1,3,0,0,0,0,4,1,0,0,0,0,1,3.0
True,2014-01-10,2,-6,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,312,1,3,0,0,0,0,1,2,0,0,1,0,1,1.9
True,2014-01-11,0,1,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,424,0,1,0,0,0,0,3,1,0,0,0,0,5,-0.3
True,2014-01-13,0,0,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-01-15,2,0,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,267,1,3,0,0,0,0,1,2,0,0,1,0,1,1.9
True,2014-01-17,0,-6,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,76,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2014-01-19,9,14,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,974,3,4,0,0,3,4,4,2,0,0,0,1,0,9.4
True,2014-01-22,0,-2,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,327,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2014-01-24,4,2,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,377,1,1,0,0,2,2,0,1,0,0,0,1,0,3.0
True,2014-01-26,0,-7,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,386,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2014-01-27,6,6,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,828,2,2,0,0,2,2,0,2,0,0,1,2,1,4.3
True,2014-01-29,7,11,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,1319,3,4,0,0,1,1,3,7,0,0,1,1,4,7.7
True,2014-01-30,0,-5,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,862,0,4,0,0,0,0,1,4,0,1,0,0,4,-1.5
True,2014-02-01,2,-13,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,1135,1,3,0,0,0,0,1,2,0,0,1,0,4,0.7
True,2014-02-05,2,11,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,870,1,3,0,0,0,0,0,1,0,0,0,1,3,-1.6
True,2014-02-11,0,-4,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,363,0,0,0,0,0,0,0,2,0,0,1,0,1,0.9
True,2014-02-18,0,-11,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,567,0,3,0,0,0,0,2,1,0,0,2,1,3,-1.2
True,2014-02-19,2,6,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,407,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2014-02-21,2,-5,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,415,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2014-02-23,0,-3,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,76,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2014-02-26,1,0,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,644,0,0,0,0,1,4,1,0,0,0,1,2,3,-2.0
True,2014-03-04,6,-7,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,1140,3,8,0,0,0,0,2,4,0,0,0,1,3,2.0
True,2014-03-06,6,-12,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,671,2,3,0,0,2,3,3,0,0,0,0,0,5,4.4
True,2014-03-09,3,-4,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,902,0,0,0,0,3,4,0,3,1,0,1,1,2,3.1
True,2014-03-10,2,-4,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,152,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2014-03-14,6,10,PHOENIX SUNS,AWAY,BOSTON CELTICS,WIN,533,2,2,0,0,2,3,1,2,1,0,1,0,0,7.7
True,2014-03-16,0,8,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,474,0,1,0,0,0,0,0,2,0,0,0,1,2,-1.9
True,2014-03-17,0,3,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,466,0,0,0,0,0,0,0,2,0,0,0,1,1,-0.8
