active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-30,10,15,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,2264,4,8,0,0,2,2,6,7,2,1,0,1,3,12.5
True,2003-11-01,7,-2,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,2031,2,4,0,0,3,6,3,4,0,2,6,3,5,8.3
True,2003-11-03,2,14,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,1430,1,3,0,0,0,2,0,8,0,3,3,1,5,4.0
True,2003-11-04,8,-2,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1407,4,7,0,0,0,2,1,4,0,2,1,2,4,4.9
True,2003-11-08,10,8,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,1778,3,7,0,0,4,4,4,7,1,1,1,2,3,10.4
True,2003-11-11,5,-2,HOUSTON ROCKETS,HOME,MIAMI HEAT,WIN,1175,1,3,0,0,3,3,4,2,0,0,1,0,4,5.8
True,2003-11-13,12,-3,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1610,6,14,0,0,0,0,7,2,0,1,1,2,3,8.6
True,2003-11-14,6,8,HOUSTON ROCKETS,HOME,PHOENIX SUNS,WIN,2236,3,10,0,0,0,0,3,7,3,4,4,0,3,12.1
True,2003-11-16,6,-12,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,2689,2,9,0,0,2,2,5,7,0,1,1,2,5,3.8
True,2003-11-17,7,7,HOUSTON ROCKETS,AWAY,PHILADELPHIA 76ERS,WIN,2196,2,8,0,0,3,5,5,6,0,0,2,0,4,6.5
True,2003-11-19,3,2,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,1816,1,2,0,0,1,2,2,6,1,0,3,3,2,3.8
True,2003-11-21,4,4,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1634,0,5,0,0,4,6,5,6,2,0,1,2,4,3.5
True,2003-11-24,4,6,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,WIN,1566,2,5,0,0,0,4,4,5,1,1,1,3,4,1.8
True,2003-11-26,2,-4,HOUSTON ROCKETS,AWAY,UTAH JAZZ,LOSS,2057,1,6,0,0,0,2,4,10,1,0,0,2,5,-0.1
True,2003-11-28,4,-17,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1466,2,5,0,0,0,0,1,5,0,0,0,1,2,1.7
True,2003-11-29,2,3,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,LOSS,885,0,4,0,0,2,2,2,3,0,0,0,1,4,-1.1
True,2003-12-03,8,-16,HOUSTON ROCKETS,HOME,UTAH JAZZ,WIN,1313,4,7,0,0,0,0,1,2,0,0,2,1,3,5.2
True,2003-12-05,9,12,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,WIN,1898,3,9,0,0,3,3,2,8,2,1,4,1,4,10.3
True,2003-12-06,13,13,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,1440,6,6,0,0,1,1,3,4,0,1,1,0,4,14.6
True,2003-12-09,6,-7,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1716,3,4,0,0,0,0,2,7,0,1,3,1,5,8.0
True,2003-12-11,2,-10,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1731,1,4,0,0,0,0,0,4,3,1,3,1,2,4.2
True,2003-12-13,0,-24,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1347,0,3,0,0,0,0,1,1,0,1,2,1,2,-0.5
