active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,2,-2,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,1836,0,9,0,0,2,2,6,3,1,0,0,0,3,0.3
True,2005-11-05,11,-3,HOUSTON ROCKETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1762,4,6,0,0,3,3,3,5,3,0,0,5,3,7.9
True,2005-11-08,12,-4,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,LOSS,1495,6,11,0,0,0,0,0,6,0,1,0,1,2,7.7
True,2005-11-10,11,-1,HOUSTON ROCKETS,AWAY,MIAMI HEAT,LOSS,1802,5,7,0,0,1,2,0,6,1,1,0,1,3,9.0
True,2005-11-12,8,-1,HOUSTON ROCKETS,AWAY,NEW JERSEY NETS,WIN,1596,4,8,0,0,0,0,1,1,1,1,0,0,1,6.3
True,2005-11-13,4,-28,HOUSTON ROCKETS,AWAY,BOSTON CELTICS,LOSS,1300,2,6,0,0,0,0,3,3,0,0,0,3,2,-0.2
True,2005-11-15,9,7,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1850,4,8,0,0,1,2,2,3,1,3,0,0,2,9.8
True,2005-11-17,4,-14,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,1440,1,6,0,0,2,2,2,3,0,0,0,1,2,0.7
True,2005-11-18,5,-12,HOUSTON ROCKETS,HOME,DETROIT PISTONS,LOSS,1344,2,6,0,0,1,1,2,4,0,0,1,1,0,3.9
True,2005-11-20,11,-5,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1961,5,10,0,0,1,1,1,7,1,0,0,2,6,5.1
True,2005-11-22,3,-5,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,LOSS,1635,1,5,0,0,1,2,2,4,1,0,0,0,3,1.6
True,2005-11-23,4,-9,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,607,2,8,0,0,0,1,3,1,0,0,0,0,0,1.2
True,2005-11-25,10,-2,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1749,5,8,0,0,0,1,3,4,2,0,1,3,4,6.8
True,2005-11-26,10,-16,HOUSTON ROCKETS,HOME,CHICAGO BULLS,LOSS,1667,5,16,0,0,0,0,2,10,1,1,0,1,3,4.7
True,2005-11-29,12,19,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,1890,5,7,0,0,2,3,2,5,3,0,0,0,4,12.1
True,2005-12-03,2,-23,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,LOSS,1440,1,5,0,0,0,0,1,4,3,0,0,2,3,-0.3
True,2005-12-06,8,3,HOUSTON ROCKETS,HOME,BOSTON CELTICS,WIN,1759,4,10,0,0,0,0,1,3,1,0,0,1,4,2.3
True,2005-12-08,8,-5,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,1407,4,8,0,0,0,0,1,1,0,1,0,0,2,5.2
True,2005-12-11,6,6,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1473,2,5,0,0,2,2,1,1,0,1,0,0,5,3.3
True,2005-12-14,0,-10,HOUSTON ROCKETS,AWAY,GOLDEN STATE WARRIORS,WIN,1156,0,4,0,0,0,0,1,3,3,0,0,3,2,-2.9
True,2005-12-15,16,2,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,1554,8,10,0,1,0,0,3,2,1,0,0,0,2,14.8
True,2005-12-17,2,-4,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1869,0,3,0,0,2,2,3,7,3,1,0,0,2,6.4
True,2005-12-18,10,8,HOUSTON ROCKETS,AWAY,LOS ANGELES LAKERS,WIN,2322,5,12,0,0,0,1,4,3,4,1,0,2,4,7.1
True,2005-12-21,21,-11,HOUSTON ROCKETS,HOME,TORONTO RAPTORS,LOSS,2594,8,14,0,0,5,5,6,6,0,0,0,2,4,16.8
True,2005-12-23,18,-22,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,2179,8,16,0,0,2,5,1,6,1,1,0,3,2,9.2
True,2005-12-27,19,-1,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,2229,8,15,0,0,3,4,5,3,2,0,1,2,5,13.8
True,2005-12-28,8,-6,HOUSTON ROCKETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2041,3,13,0,0,2,2,4,4,1,0,0,1,4,2.2
True,2005-12-31,15,-4,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,LOSS,2628,5,11,0,0,5,6,3,6,1,0,0,1,3,11.3
True,2006-01-03,24,16,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,WIN,2463,10,14,0,0,4,5,4,3,2,1,1,1,4,22.0
True,2006-01-05,16,19,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,WIN,2252,7,12,0,0,2,2,1,8,2,0,0,1,3,12.7
True,2006-01-06,2,-2,HOUSTON ROCKETS,AWAY,TORONTO RAPTORS,LOSS,840,1,4,0,0,0,0,1,3,2,0,0,1,1,1.2
True,2006-01-10,28,6,HOUSTON ROCKETS,AWAY,CHARLOTTE BOBCATS,LOSS,2959,13,26,0,0,2,2,2,10,2,1,0,5,6,14.4
True,2006-01-11,24,-5,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2698,9,22,0,0,6,11,6,9,0,0,0,3,3,12.9
True,2006-01-14,22,-8,HOUSTON ROCKETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2637,9,20,0,0,4,4,3,7,0,1,0,2,2,14.0
