active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,4,-4,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,1138,1,1,0,0,2,2,2,5,0,0,3,5,2,2.9
True,2005-11-04,8,20,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,1389,3,5,0,0,2,6,1,4,1,1,4,4,4,4.9
True,2005-11-05,12,7,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2042,5,10,0,0,2,3,3,4,0,0,0,1,5,6.9
True,2005-11-07,5,-18,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1218,2,5,0,0,1,1,0,4,1,1,0,1,2,3.4
True,2005-11-09,4,2,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,WIN,1504,1,8,0,0,2,2,4,3,0,1,1,2,4,0.6
True,2005-11-10,9,8,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,1573,3,4,0,0,3,3,1,7,2,2,2,3,5,10.0
True,2005-11-13,2,4,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1188,1,5,0,0,0,0,1,5,0,0,2,1,4,-0.1
True,2005-11-15,4,20,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1368,2,4,0,0,0,0,1,2,2,0,2,0,2,5.3
True,2005-11-18,10,9,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,WIN,2183,3,6,0,0,4,4,3,8,2,0,4,2,3,12.5
True,2005-11-20,8,15,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1628,4,9,0,0,0,1,3,5,0,0,1,3,3,3.0
True,2005-11-23,10,10,LOS ANGELES CLIPPERS,HOME,TORONTO RAPTORS,WIN,1783,5,6,0,0,0,0,0,4,0,0,1,2,3,6.5
True,2005-11-25,11,-4,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,1451,4,6,0,0,3,4,1,9,2,0,2,0,4,12.6
