active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,2,2,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,622,1,2,0,0,0,0,1,3,3,0,2,2,2,3.3
True,1999-11-04,4,-15,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,1082,2,4,0,0,0,0,1,5,3,0,3,2,2,5.6
True,1999-11-07,4,-15,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1138,2,2,0,0,0,0,1,0,1,0,0,3,3,0.6
True,1999-11-09,2,-13,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1036,0,4,0,0,2,2,2,5,0,0,0,0,4,0.5
True,1999-11-11,4,-8,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1053,2,5,0,0,0,0,0,2,0,0,1,0,1,2.2
True,1999-11-16,11,4,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1379,4,5,0,0,3,4,0,4,2,2,0,1,5,10.3
True,1999-11-17,8,12,DALLAS MAVERICKS,AWAY,CHARLOTTE HORNETS,LOSS,1130,4,8,0,0,0,0,0,2,0,0,0,1,4,2.0
True,1999-11-19,2,8,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,LOSS,948,1,5,0,0,0,0,2,6,1,0,0,1,3,0.6
True,1999-11-20,2,-9,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,674,1,3,0,0,0,0,0,2,0,1,0,2,1,-0.5
True,1999-11-23,6,-16,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1045,3,4,0,0,0,0,1,0,0,0,0,0,4,3.5
True,1999-11-24,0,-11,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,LOSS,699,0,2,0,0,0,0,1,2,1,0,0,2,4,-3.0
True,1999-11-27,2,-3,DALLAS MAVERICKS,HOME,CHICAGO BULLS,WIN,729,1,3,0,0,0,0,1,1,0,1,0,0,3,1.1
True,1999-11-29,8,-4,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,LOSS,1174,3,7,0,0,2,2,2,3,1,0,1,2,3,4.8
True,1999-11-30,5,-2,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1016,2,4,0,0,1,2,0,5,0,0,1,1,3,2.6
True,1999-12-02,6,2,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,WIN,997,3,8,0,0,0,1,2,3,1,0,2,1,3,3.4
True,1999-12-04,0,-5,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,271,0,1,0,0,0,0,3,0,0,0,0,3,2,-2.4
True,1999-12-05,2,2,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,1230,1,3,0,0,0,0,1,3,0,0,1,2,2,-0.2
True,1999-12-07,4,-1,DALLAS MAVERICKS,HOME,VANCOUVER GRIZZLIES,LOSS,544,2,4,0,0,0,0,2,1,2,0,2,0,2,5.7
True,1999-12-08,7,-10,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1897,3,6,0,0,1,2,0,2,0,0,1,0,3,3.7
True,1999-12-11,2,4,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,517,1,1,0,0,0,0,1,3,1,0,1,0,1,4.3
True,1999-12-14,4,3,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,322,2,3,0,0,0,0,0,2,2,0,0,1,1,3.3
True,1999-12-23,2,4,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,723,1,3,0,0,0,0,1,0,1,0,0,0,3,0.5
