active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,6,-1,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,WIN,636,2,4,0,1,2,4,1,3,0,0,0,1,1,3.4
True,2017-10-24,5,0,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,385,2,2,1,1,0,0,1,1,0,1,0,0,1,6.0
True,2017-11-17,0,-11,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,230,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2017-11-18,11,10,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1309,4,8,3,5,0,0,0,7,0,0,0,0,3,7.9
True,2017-11-20,8,6,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,WIN,1001,4,4,0,0,0,0,1,3,1,0,0,1,4,6.5
True,2017-11-22,0,-4,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,237,0,2,0,2,0,0,0,0,0,0,0,0,2,-2.2
True,2017-11-30,2,1,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,LOSS,499,1,3,0,1,0,0,0,3,0,0,0,0,0,1.2
True,2017-12-02,17,2,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,LOSS,946,7,9,2,2,1,1,0,2,3,1,0,0,4,15.6
True,2017-12-05,2,-6,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,206,0,1,0,0,2,2,1,0,0,0,0,0,0,2.0
True,2017-12-09,12,1,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1202,5,6,1,1,1,1,1,3,2,0,0,1,3,10.6
True,2017-12-11,4,-10,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1106,2,5,0,0,0,0,0,4,0,0,0,0,1,2.1
True,2017-12-20,0,1,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,202,0,0,0,0,0,0,0,1,1,1,0,0,0,2.0
True,2017-12-28,0,-7,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,177,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7
True,2018-01-14,8,9,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,297,4,4,0,0,0,0,0,1,1,0,0,0,1,7.4
True,2018-01-16,0,7,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,353,0,2,0,2,0,0,0,0,1,0,0,0,1,-1.1
True,2018-01-24,0,-10,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,165,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2018-01-26,0,-6,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,176,0,0,0,0,0,0,1,1,0,0,0,0,0,1.0
