active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,2,-9,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,LOSS,935,1,6,0,0,0,0,2,2,0,2,2,2,2,0.8
True,2009-10-30,2,-5,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,WIN,735,0,4,0,0,2,2,0,2,0,0,0,1,2,-2.0
True,2009-11-10,8,-8,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1001,4,8,0,1,0,0,1,2,0,0,0,2,6,0.9
True,2009-11-11,2,2,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,558,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
True,2009-11-13,9,4,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1240,3,8,0,0,3,6,1,4,0,0,3,0,5,5.4
True,2009-11-15,11,14,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,WIN,2234,4,8,0,0,3,3,3,8,1,0,1,1,3,10.7
True,2009-11-16,22,-1,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,WIN,2421,9,13,0,0,4,5,4,10,0,0,0,1,4,19.3
True,2009-11-18,17,-5,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,2183,8,13,0,0,1,2,5,6,0,1,3,1,6,15.7
True,2009-11-20,9,-5,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,1810,4,16,0,0,1,1,9,7,0,0,1,4,4,2.9
True,2009-11-24,14,-6,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1918,6,11,0,0,2,2,4,8,0,1,3,0,3,15.8
True,2009-11-25,10,-4,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1282,5,8,0,0,0,0,0,5,0,1,4,2,2,8.9
True,2009-11-27,4,3,DALLAS MAVERICKS,AWAY,INDIANA PACERS,WIN,1171,2,6,0,0,0,0,2,5,1,0,0,2,2,1.4
True,2009-11-28,6,-4,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1374,1,4,0,0,4,4,1,5,0,2,0,3,4,3.2
True,2009-11-30,15,4,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1729,5,10,0,0,5,6,6,4,0,1,2,0,4,15.8
True,2009-12-02,4,3,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,1153,2,6,0,0,0,2,1,2,1,0,2,5,2,-2.6
True,2009-12-04,6,-16,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1245,3,8,0,2,0,0,3,5,0,0,1,0,1,5.5
True,2009-12-05,5,-9,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,924,1,4,0,0,3,4,1,1,0,0,3,1,4,2.7
True,2009-12-08,2,-3,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,929,1,7,0,0,0,0,3,4,1,0,1,4,3,-3.0
True,2009-12-11,9,-15,DALLAS MAVERICKS,AWAY,MIAMI HEAT,WIN,1040,4,7,0,0,1,1,1,3,0,0,1,1,4,5.4
True,2009-12-12,4,-13,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,499,2,3,0,0,0,0,2,1,0,1,0,0,1,5.0
True,2009-12-14,0,-7,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,432,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-12-16,6,-7,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1122,2,4,0,0,2,4,1,4,0,0,0,0,4,3.5
True,2009-12-18,4,-15,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,LOSS,1207,1,5,0,0,2,2,4,3,0,0,0,3,2,0.8
True,2009-12-20,12,5,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1357,5,10,0,0,2,2,3,5,1,0,2,0,3,11.5
True,2009-12-22,5,-11,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,876,2,7,0,0,1,2,2,4,2,0,1,0,2,4.4
True,2009-12-27,19,11,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1642,8,8,0,0,3,7,3,7,0,0,1,2,2,17.1
True,2009-12-31,10,-2,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1441,5,10,0,0,0,0,2,6,0,1,1,0,1,9.5
True,2010-01-02,8,11,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1601,2,6,0,0,4,6,3,7,1,2,2,1,3,9.9
True,2010-01-03,6,-29,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1270,2,5,0,0,2,2,3,4,2,2,0,1,3,7.8
True,2010-01-05,10,6,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1987,4,16,0,0,2,2,9,9,0,2,1,1,5,9.1
True,2010-01-08,10,4,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1054,5,7,0,0,0,0,4,4,1,0,1,0,2,11.7
True,2010-01-13,8,-5,DALLAS MAVERICKS,HOME,LOS ANGELES LAKERS,LOSS,1184,3,5,0,0,2,2,3,2,0,0,0,0,2,7.6
True,2010-01-15,6,1,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1100,0,1,0,0,6,6,1,4,0,0,1,2,3,4.7
True,2010-01-17,5,-13,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,LOSS,900,1,3,0,0,3,4,4,6,0,1,1,0,1,8.8
True,2010-01-18,10,-3,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,1383,4,7,0,0,2,2,1,3,2,2,2,1,4,10.5
True,2010-01-20,14,1,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,1309,5,9,0,1,4,5,3,4,4,3,2,2,1,17.4
True,2010-01-22,14,-9,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1333,6,10,1,1,1,1,5,2,0,1,0,2,2,11.7
True,2010-01-24,15,41,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,2012,6,11,0,0,3,3,5,13,1,1,2,0,2,19.4
True,2010-01-26,6,-4,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,806,2,4,0,1,2,2,0,1,1,0,0,1,4,2.4
True,2010-01-28,8,-9,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,1264,4,8,0,0,0,1,1,2,1,0,1,0,6,3.9
True,2010-01-30,8,9,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1664,4,8,0,0,0,0,5,1,1,0,1,1,2,7.4
True,2010-02-01,8,-19,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1699,3,9,0,0,2,2,3,4,0,0,2,1,3,5.4
