active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-09,0,-4,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,268,0,2,0,0,0,0,2,1,0,0,0,0,0,0.3
True,2001-11-21,5,6,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,994,2,5,0,0,1,2,5,4,1,0,0,1,5,4.3
True,2001-11-25,0,-3,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,WIN,357,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2001-11-28,2,2,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,310,1,1,0,0,0,0,1,3,0,0,0,0,1,2.9
True,2001-12-04,2,-6,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,297,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
True,2001-12-05,2,-7,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,LOSS,616,0,1,0,0,2,2,1,1,0,0,0,0,1,1.9
True,2001-12-07,0,-3,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,809,0,0,0,0,0,0,1,2,0,0,0,0,2,0.5
True,2001-12-08,2,-6,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,382,1,2,0,0,0,0,0,1,0,0,0,0,2,0.5
True,2001-12-11,0,0,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-12-12,0,-1,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,LOSS,295,0,1,0,0,0,0,1,0,0,0,0,1,1,-1.4
True,2001-12-16,2,1,SEATTLE SUPERSONICS,HOME,ORLANDO MAGIC,WIN,179,0,0,0,0,2,2,1,2,0,0,0,0,1,2.9
True,2001-12-22,2,3,SEATTLE SUPERSONICS,HOME,DETROIT PISTONS,WIN,409,1,2,0,0,0,2,1,1,0,0,0,0,1,0.8
True,2001-12-27,0,-3,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,354,0,1,0,0,0,0,2,0,0,0,1,2,0,-0.6
True,2001-12-29,2,-3,SEATTLE SUPERSONICS,HOME,TORONTO RAPTORS,WIN,374,0,2,0,0,2,2,0,0,0,0,0,0,2,-0.2
True,2002-01-16,0,5,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,231,0,0,0,0,0,0,0,3,0,0,0,0,1,0.5
True,2002-01-19,0,-5,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,WIN,166,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2002-02-05,4,-3,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,WIN,337,2,2,0,0,0,0,2,1,0,0,0,1,1,3.7
True,2002-02-26,2,0,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,WIN,199,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
True,2002-03-03,5,0,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,425,2,3,0,0,1,2,0,6,0,0,0,1,2,3.3
True,2002-03-05,0,-2,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,WIN,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-11,0,-2,SEATTLE SUPERSONICS,AWAY,DALLAS MAVERICKS,LOSS,349,0,2,0,0,0,2,0,1,0,0,0,0,0,-1.9
True,2002-03-12,0,-4,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-15,4,-1,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,LOSS,696,1,1,0,0,2,2,2,1,0,2,0,1,3,5.2
True,2002-03-16,2,8,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,837,1,1,0,0,0,0,2,3,0,0,1,1,1,3.3
True,2002-03-19,0,-3,SEATTLE SUPERSONICS,HOME,GOLDEN STATE WARRIORS,WIN,174,0,0,0,0,0,0,0,1,0,0,0,2,1,-2.1
True,2002-03-22,4,10,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,194,2,2,0,0,0,0,0,2,0,0,0,0,0,4.0
True,2002-03-25,0,-2,SEATTLE SUPERSONICS,HOME,UTAH JAZZ,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-27,0,-3,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,142,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2002-03-29,4,15,SEATTLE SUPERSONICS,HOME,SAN ANTONIO SPURS,WIN,895,2,2,0,0,0,0,2,4,1,0,0,1,2,4.9
True,2002-03-30,0,5,SEATTLE SUPERSONICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-04-02,2,5,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,LOSS,177,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2002-04-03,2,5,SEATTLE SUPERSONICS,AWAY,SAN ANTONIO SPURS,LOSS,979,1,1,0,0,0,0,1,4,1,0,0,0,2,3.5
True,2002-04-05,0,-4,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,LOSS,162,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2002-04-13,6,10,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,490,3,3,0,0,0,0,0,3,0,2,0,0,1,7.6
True,2002-04-15,1,11,SEATTLE SUPERSONICS,AWAY,LOS ANGELES LAKERS,LOSS,168,0,0,0,0,1,2,0,2,1,0,0,0,0,1.9
True,2002-04-17,0,-8,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,WIN,336,0,1,0,0,0,0,1,1,0,0,0,1,1,-1.1
