active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-05,16,26,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,2167,7,18,1,5,1,3,3,7,3,0,0,4,1,7.3
True,2003-11-07,21,7,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2003,6,14,2,4,7,9,2,5,3,1,0,2,2,16.0
True,2003-11-10,22,-18,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,2279,7,13,1,3,7,9,1,8,3,1,0,2,1,18.7
True,2003-11-14,19,-2,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,2239,8,20,1,5,2,2,2,8,3,1,0,2,4,11.5
True,2003-11-16,31,-16,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,2390,11,21,1,3,8,12,1,7,3,3,1,1,2,25.9
True,2003-11-18,13,-10,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2215,4,11,0,2,5,5,0,6,2,0,1,0,2,10.0
True,2003-11-19,10,-5,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2604,4,11,0,3,2,2,0,8,5,1,0,0,2,10.0
True,2003-11-21,29,16,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,WIN,2470,12,21,1,3,4,5,2,6,6,2,1,5,0,23.8
True,2003-11-23,21,11,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2669,8,17,1,4,4,6,2,8,3,0,0,6,3,10.2
True,2003-11-28,25,7,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,2679,12,21,1,3,0,4,3,10,3,0,2,4,1,17.7
True,2003-11-29,8,-2,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,2328,3,12,2,4,0,0,2,6,2,0,0,3,1,2.0
True,2003-12-03,17,-11,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,2202,7,14,0,2,3,6,4,1,1,0,0,2,4,9.0
True,2003-12-05,16,-7,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2130,5,14,3,5,3,4,1,6,4,1,0,2,6,9.7
True,2003-12-06,9,1,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,1660,4,11,0,3,1,1,0,1,0,0,0,2,0,1.2
True,2003-12-09,30,1,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2441,11,24,3,7,5,6,4,5,5,1,0,2,1,23.6
True,2003-12-10,9,-2,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,2158,4,16,1,6,0,0,2,2,1,2,0,6,4,-3.5
True,2003-12-12,5,-13,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,1645,2,12,1,4,0,0,2,2,1,0,0,1,1,-1.3
True,2003-12-16,26,16,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,2145,9,16,2,4,6,8,0,2,3,2,0,1,2,20.5
True,2003-12-17,22,13,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,1769,7,13,0,2,8,9,0,2,1,1,1,4,2,13.5
True,2003-12-19,13,-17,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,2005,5,13,1,4,2,8,0,2,3,2,0,2,3,5.0
True,2003-12-21,17,-7,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1991,7,13,0,2,3,3,0,2,0,1,1,2,1,10.6
True,2003-12-23,12,4,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,1738,4,11,0,3,4,5,0,7,1,0,1,1,5,6.0
