active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,0,2,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,89,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2015-10-30,0,5,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,560,0,1,0,1,0,0,0,2,0,0,0,1,0,-1.1
True,2015-11-01,0,3,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,165,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2015-11-03,9,5,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,500,3,4,3,4,0,0,0,2,0,0,0,0,1,7.6
True,2015-11-05,0,2,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,93,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2015-11-06,0,-10,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,457,0,1,0,1,0,0,0,2,0,2,0,0,1,1.5
True,2015-11-13,0,2,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-14,3,4,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,110,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7
True,2015-11-17,0,-8,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,214,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2015-11-24,9,-9,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,800,3,4,3,4,0,0,0,1,0,1,0,0,3,7.5
True,2015-11-27,3,-3,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1220,1,3,1,3,0,0,0,3,2,2,0,3,4,1.0
True,2015-11-28,0,-3,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,775,0,0,0,0,0,0,0,2,2,0,0,0,2,1.2
True,2015-11-30,0,1,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2015-12-02,2,-7,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,832,1,2,0,1,0,0,0,3,0,0,1,0,1,2.2
True,2015-12-03,3,7,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,709,1,4,1,3,0,0,0,1,0,0,0,0,1,0.5
True,2015-12-05,8,-1,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,961,3,3,2,2,0,0,0,1,6,0,0,1,2,9.8
True,2015-12-08,0,-3,DENVER NUGGETS,HOME,ORLANDO MAGIC,LOSS,625,0,2,0,2,0,0,1,1,2,1,0,1,2,0.2
True,2015-12-11,0,-1,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,896,0,0,0,0,0,0,0,3,0,0,0,0,1,0.5
True,2015-12-14,3,-4,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,525,1,3,1,3,0,0,0,0,2,0,0,0,1,2.3
True,2015-12-15,0,6,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,578,0,1,0,1,0,0,0,0,2,1,0,0,1,1.3
True,2015-12-20,0,3,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,671,0,1,0,1,0,0,0,1,2,1,1,0,3,1.5
True,2015-12-23,0,-13,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1063,0,2,0,2,0,0,1,5,4,1,0,3,1,1.2
True,2015-12-26,0,-10,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,795,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
True,2015-12-29,0,-1,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,431,0,1,0,1,0,0,1,0,0,0,0,2,0,-2.0
True,2015-12-30,0,8,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,719,0,0,0,0,0,0,0,2,0,1,0,0,2,0.8
True,2016-01-02,0,0,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,710,0,3,0,2,0,0,2,1,1,0,0,0,4,-1.3
True,2016-01-06,0,2,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-01-08,0,-6,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,765,0,1,0,1,0,0,0,0,2,0,0,0,2,-0.1
True,2016-01-10,6,3,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,440,2,2,2,2,0,0,0,2,1,0,1,0,2,6.6
True,2016-01-13,0,-4,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,263,0,1,0,1,0,0,0,0,0,0,0,1,1,-2.1
True,2016-01-21,0,3,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2016-01-23,0,-20,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,613,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2016-01-25,0,8,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,212,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
True,2016-01-27,0,-4,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,929,0,1,0,0,0,0,0,1,1,0,0,2,3,-2.9
True,2016-01-28,0,3,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-02-01,0,-4,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,148,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
True,2016-02-07,0,-1,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,305,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2016-02-08,0,-10,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,346,0,2,0,1,0,0,0,1,0,0,0,1,2,-2.9
True,2016-02-21,0,-5,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,561,0,1,0,0,0,0,0,2,0,0,1,1,2,-1.2
True,2016-02-26,3,5,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,302,1,1,1,1,0,0,0,0,0,0,0,0,2,1.9
True,2016-03-04,0,0,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-03-06,3,-6,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,521,1,2,1,2,0,0,0,0,2,1,0,0,1,4.0
True,2016-03-08,0,-1,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-03-21,3,-5,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,318,1,2,1,2,0,0,0,0,0,0,0,1,0,1.0
True,2016-03-30,0,1,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-04-08,3,-18,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,764,1,3,1,3,0,0,0,2,1,0,0,0,2,1.8
True,2016-04-13,5,-9,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1097,2,6,1,4,0,0,0,4,3,2,0,0,2,6.1
