active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-19,8,-17,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,1122,4,8,0,2,0,2,2,2,1,2,0,0,2,7.1
True,2017-10-20,15,-18,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1704,6,7,1,2,2,3,0,3,2,0,0,0,0,14.4
True,2017-10-22,20,2,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,1826,7,13,2,6,4,4,1,5,2,1,0,2,3,15.1
True,2017-10-25,15,4,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,2027,6,15,1,6,2,2,0,3,0,0,0,3,1,4.4
True,2017-10-27,15,3,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1920,7,14,1,5,0,0,2,8,1,0,0,4,2,7.7
True,2017-10-28,9,-4,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1336,4,10,1,3,0,0,1,2,3,1,0,0,1,7.6
True,2017-10-31,16,8,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,1199,6,8,4,4,0,0,2,4,3,0,0,0,1,17.1
True,2017-11-02,22,-11,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1714,10,17,1,5,1,2,1,2,0,0,1,2,3,12.5
True,2017-11-03,21,13,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,WIN,2340,8,11,1,3,4,4,0,13,1,1,0,1,2,20.3
True,2017-11-05,13,4,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,2271,5,9,1,3,2,2,1,11,1,0,0,1,0,12.4
True,2017-11-08,10,0,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,2048,4,10,0,2,2,2,2,4,1,0,0,3,5,2.9
True,2017-11-09,13,-10,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,2099,4,14,0,2,5,6,5,4,1,0,0,5,3,3.6
True,2017-11-11,21,0,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,2500,8,17,1,4,4,5,3,8,1,1,1,2,3,15.6
True,2017-11-13,11,-10,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,2014,4,12,3,6,0,0,0,6,2,0,0,1,0,6.4
True,2017-11-15,24,-4,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,1847,9,18,1,4,5,6,4,3,1,0,0,2,2,16.2
True,2017-11-17,30,0,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2307,11,23,2,7,6,7,2,8,1,0,0,3,1,19.0
True,2017-11-19,17,1,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1540,7,11,3,4,0,2,1,2,3,1,0,3,2,11.9
True,2017-11-21,22,9,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2395,7,15,4,7,4,7,1,2,5,0,0,2,4,14.3
True,2017-11-22,17,-15,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2133,7,17,3,7,0,0,0,2,0,1,0,2,4,5.9
True,2017-11-27,15,12,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1176,5,7,3,5,2,2,1,1,3,0,0,3,2,11.4
True,2017-12-02,13,-7,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1614,5,13,1,4,2,2,2,8,2,0,0,3,3,6.9
True,2017-12-03,22,-25,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1657,8,16,3,7,3,5,3,9,0,1,1,2,1,17.3
True,2017-12-07,3,2,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1134,1,7,1,3,0,0,0,2,1,0,0,1,1,-1.6
