active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-15,4,7,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,848,2,3,0,0,0,0,0,0,1,0,0,1,1,2.0
True,2000-12-20,5,5,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,701,2,3,1,1,0,0,0,0,0,0,0,1,0,2.7
True,2000-12-23,0,-2,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,365,0,0,0,0,0,0,0,1,0,1,0,0,1,0.9
True,2001-01-06,9,-7,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,901,3,6,1,1,2,2,0,1,0,1,0,1,2,5.5
True,2001-01-10,4,-12,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,468,2,4,0,1,0,0,0,1,0,0,1,3,0,0.0
True,2001-01-24,0,-2,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,247,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2001-03-05,2,-3,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,413,1,4,0,1,0,0,0,0,0,0,1,1,0,-0.7
True,2001-03-12,17,0,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1556,8,18,0,2,1,1,3,9,1,0,1,1,3,11.6
True,2001-03-14,21,14,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1497,7,16,1,3,6,7,3,8,0,1,0,1,1,16.3
True,2001-03-17,9,-12,MIAMI HEAT,HOME,VANCOUVER GRIZZLIES,WIN,1226,4,6,1,2,0,0,2,4,0,0,0,1,3,6.8
True,2001-03-21,7,4,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1289,3,7,1,3,0,0,0,5,1,0,0,1,1,4.1
True,2001-03-27,14,4,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1544,5,12,0,0,4,5,6,4,0,1,0,1,0,12.6
True,2001-03-29,6,-2,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,370,2,4,1,2,1,2,0,0,0,0,0,0,1,3.2
True,2001-03-31,13,-4,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,1258,4,6,1,1,4,4,0,3,4,0,0,0,2,13.3
True,2001-04-03,7,-4,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,783,3,5,1,3,0,0,1,1,0,0,0,0,2,4.9
True,2001-04-04,7,-4,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,1015,3,7,1,2,0,0,0,2,2,0,1,2,3,2.8
True,2001-04-06,8,0,MIAMI HEAT,HOME,CHARLOTTE HORNETS,WIN,710,4,6,0,1,0,0,1,4,0,0,0,0,1,6.9
True,2001-04-18,8,15,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,1251,3,13,0,1,2,2,8,3,1,1,0,2,0,6.3
