active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,5,-12,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,1142,2,5,1,1,0,0,0,0,2,0,0,1,4,1.1
True,2003-10-31,0,-6,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1164,0,4,0,1,0,0,2,0,0,0,0,1,1,-2.8
True,2003-11-01,4,-9,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1055,2,5,0,0,0,0,0,0,0,0,0,2,1,-1.1
True,2003-11-06,4,-5,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1051,2,3,0,0,0,0,0,1,1,0,0,0,2,2.9
True,2003-11-07,4,-1,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,950,2,5,0,0,0,0,0,0,1,0,0,1,1,0.6
True,2003-11-09,2,10,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1458,1,5,0,1,0,0,0,0,3,1,0,1,3,-0.2
True,2003-11-11,10,-1,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1327,4,5,0,1,2,3,0,0,2,1,0,0,3,8.9
True,2003-11-12,5,-4,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,1071,1,3,0,0,3,4,0,1,1,0,0,3,1,0.5
True,2003-11-14,2,-15,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,920,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2003-11-16,8,0,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1270,3,3,0,0,2,2,0,2,0,0,0,0,1,7.3
True,2003-11-19,0,-8,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1208,0,2,0,1,0,0,0,1,1,0,0,0,3,-1.6
True,2003-11-22,4,-3,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,1065,2,5,0,1,0,0,0,1,2,0,0,0,3,1.8
