active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,6,-3,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,774,1,5,1,2,3,4,1,2,3,0,0,2,4,2.3
True,2011-12-30,0,7,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,205,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2012-01-04,10,-7,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,948,5,9,0,0,0,1,0,1,1,1,0,3,1,3.9
True,2012-01-06,10,-20,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1667,3,9,0,0,4,5,0,2,2,2,0,2,3,5.3
True,2012-01-07,4,-2,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1463,1,9,0,1,2,4,2,4,1,1,0,1,3,-0.6
True,2012-01-09,4,-4,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,686,2,5,0,1,0,0,1,2,0,0,0,4,3,-2.6
True,2012-01-10,20,6,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,1482,7,14,1,3,5,6,0,2,3,1,0,2,0,14.3
True,2012-01-12,0,-3,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2012-01-13,3,2,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,496,1,2,0,0,1,2,0,0,1,0,0,0,1,1.9
True,2012-02-10,2,-8,DETROIT PISTONS,HOME,NEW JERSEY NETS,WIN,342,1,1,0,0,0,0,0,0,0,1,0,1,1,1.3
True,2012-02-12,0,-2,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,522,0,2,0,0,0,0,0,1,2,0,0,1,0,-0.7
True,2012-02-15,2,1,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,273,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
True,2012-02-19,7,4,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,752,2,3,1,1,2,4,0,0,1,2,0,2,3,4.4
True,2012-02-21,2,-9,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,549,0,4,0,2,2,2,0,0,1,0,0,0,1,-0.5
True,2012-02-28,4,-13,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,648,2,5,0,0,0,0,0,1,0,0,0,2,1,-0.8
True,2012-03-10,2,-3,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,388,0,2,0,1,2,2,0,1,1,2,0,1,0,2.6
True,2012-03-21,10,0,DETROIT PISTONS,AWAY,DENVER NUGGETS,LOSS,1316,4,11,0,0,2,3,1,2,6,2,0,1,2,9.2
True,2012-03-23,6,-1,DETROIT PISTONS,HOME,MIAMI HEAT,LOSS,1464,1,5,0,1,4,4,0,0,6,2,0,1,4,6.5
True,2012-03-26,5,2,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,WIN,1106,2,7,0,0,1,1,0,2,0,1,0,3,4,-2.1
True,2012-03-28,8,-4,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1216,3,9,0,1,2,2,0,3,1,1,0,1,1,4.1
True,2012-03-30,0,0,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,731,0,8,0,0,0,0,0,3,0,0,0,1,3,-6.9
True,2012-03-31,17,5,DETROIT PISTONS,HOME,CHARLOTTE BOBCATS,WIN,1436,5,9,1,2,6,9,1,1,2,0,0,2,3,10.7
True,2012-04-03,6,1,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,1127,3,6,0,1,0,0,0,2,5,0,0,3,1,3.7
True,2012-04-05,1,3,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,836,0,2,0,1,1,1,0,0,1,2,0,1,2,0.5
True,2012-04-06,15,12,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1576,7,12,1,3,0,0,0,4,1,2,1,3,2,10.2
True,2012-04-08,6,-8,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1093,1,4,0,0,4,4,1,4,1,0,0,4,2,1.4
True,2012-04-09,4,-9,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,832,1,3,0,0,2,2,0,0,5,0,0,0,2,5.0
True,2012-04-12,9,20,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,879,4,6,1,1,0,0,0,2,2,1,0,0,3,8.2
True,2012-04-13,7,1,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1353,2,7,0,3,3,4,0,2,2,2,0,4,3,1.3
True,2012-04-15,2,1,DETROIT PISTONS,HOME,CHICAGO BULLS,LOSS,276,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2012-04-17,3,4,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,581,1,1,1,1,0,0,1,0,4,0,0,1,1,4.8
True,2012-04-18,2,-21,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,932,1,5,0,2,0,0,0,1,3,0,0,1,0,0.3
True,2012-04-19,17,9,DETROIT PISTONS,HOME,MINNESOTA TIMBERWOLVES,LOSS,720,8,15,0,2,1,1,0,2,1,0,0,2,2,8.2
True,2012-04-22,2,2,DETROIT PISTONS,HOME,TORONTO RAPTORS,WIN,252,1,2,0,0,0,1,1,0,1,0,0,1,0,1.0
True,2012-04-23,2,-7,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,640,1,2,0,0,0,0,0,0,5,0,2,2,1,3.5
True,2012-04-26,6,7,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1259,2,5,0,0,2,2,1,1,3,0,0,2,3,3.2
