active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-21,2,6,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,448,0,4,0,1,2,2,0,0,1,0,0,0,1,-0.5
True,2007-11-24,4,-4,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,440,2,4,0,1,0,0,0,0,3,1,0,0,1,4.7
True,2007-11-28,2,1,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,859,1,5,0,3,0,0,0,0,2,0,0,1,1,-1.1
True,2007-12-03,4,6,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,812,1,3,1,1,1,2,0,0,2,1,0,0,3,3.1
True,2007-12-05,0,2,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,52,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2007-12-07,0,8,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,720,0,3,0,1,0,0,0,1,4,0,0,0,0,1.0
True,2007-12-12,2,20,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,922,0,2,0,1,2,2,0,1,2,1,0,0,0,3.3
True,2007-12-16,5,16,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,541,2,2,1,1,0,0,0,1,1,0,0,0,1,5.0
True,2007-12-18,2,3,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,585,1,3,0,0,0,0,0,0,0,1,0,0,0,1.3
True,2007-12-19,0,0,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,785,0,3,0,1,0,0,1,1,2,0,0,0,2,-0.5
True,2008-01-11,4,-4,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,572,2,3,0,1,0,0,0,0,0,1,0,0,2,2.9
True,2008-01-13,0,2,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,245,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5
True,2008-01-15,0,-6,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,167,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-01-16,0,-2,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,91,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2008-01-25,2,-2,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,799,1,4,0,1,0,0,2,0,1,0,0,0,0,1.7
True,2008-02-13,0,-3,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-03-17,0,4,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,208,0,2,0,1,0,0,0,0,2,1,0,0,0,1.0
