active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-29,2,-9,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,690,0,0,0,0,2,4,0,3,1,1,2,2,0,3.2
True,2003-10-31,0,0,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1183,0,1,0,0,0,0,0,3,1,0,0,3,2,-2.9
True,2003-11-01,0,-5,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,998,0,1,0,1,0,0,0,0,1,0,1,2,1,-1.7
True,2003-11-03,3,-2,ATLANTA HAWKS,HOME,NEW ORLEANS HORNETS,WIN,841,1,1,0,0,1,2,2,3,1,0,0,2,0,3.3
True,2003-11-05,3,-19,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,989,1,2,1,2,0,0,0,0,1,1,0,1,1,2.3
True,2003-11-08,6,-8,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,745,3,6,0,2,0,0,3,2,2,0,0,1,2,5.3
True,2003-11-09,5,0,ATLANTA HAWKS,AWAY,SEATTLE SUPERSONICS,WIN,1355,2,2,0,0,1,2,1,4,0,1,2,2,4,4.7
True,2003-11-11,0,7,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1125,0,1,0,1,0,0,0,2,2,1,0,2,1,-0.1
True,2003-11-12,2,5,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,1223,1,2,0,0,0,0,1,3,3,1,0,1,1,4.3
True,2003-11-15,0,-1,ATLANTA HAWKS,HOME,NEW JERSEY NETS,LOSS,1198,0,1,0,0,0,0,1,2,1,0,1,2,3,-1.2
True,2003-11-17,4,0,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1083,1,2,0,0,2,2,0,4,1,0,1,4,3,0.4
True,2003-11-18,1,9,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,811,0,0,0,0,1,2,1,2,2,0,1,1,1,2.6
True,2003-11-21,6,-16,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1375,3,10,0,1,0,0,2,4,3,1,0,2,0,3.9
True,2003-11-22,4,6,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1623,2,4,0,0,0,0,2,3,4,1,1,1,1,7.4
True,2003-11-24,2,-5,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,606,0,1,0,0,2,2,1,1,1,1,0,1,0,3.0
True,2003-11-26,8,4,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,2040,4,7,0,0,0,2,3,1,3,1,1,2,2,7.3
True,2003-11-28,5,-1,ATLANTA HAWKS,HOME,MIAMI HEAT,WIN,840,2,5,0,0,1,2,1,4,2,0,0,1,1,3.8
True,2003-11-29,4,-14,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,632,2,2,0,0,0,0,0,2,0,0,0,0,2,3.2
True,2003-12-02,7,-3,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1815,3,9,0,0,1,2,8,1,3,0,0,1,3,7.3
True,2003-12-05,8,0,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,2249,3,7,0,1,2,4,2,6,5,2,2,3,2,9.8
True,2003-12-06,6,-11,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,2287,2,5,0,0,2,2,2,2,5,1,2,2,4,7.6
True,2003-12-09,7,14,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,2398,3,6,0,0,1,6,0,7,3,0,0,2,3,3.0
True,2003-12-10,7,-16,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1888,3,7,0,1,1,2,3,6,3,0,1,1,4,7.0
True,2003-12-23,0,-2,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,1332,0,0,0,0,0,0,1,3,4,0,0,4,5,-1.6
True,2003-12-26,4,-10,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,LOSS,1427,1,5,0,0,2,2,1,2,0,0,0,5,4,-4.4
True,2003-12-27,0,-3,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,636,0,1,0,0,0,0,0,2,0,0,0,1,0,-1.1
True,2003-12-30,2,-3,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,869,1,4,0,0,0,0,1,1,2,1,0,1,2,1.2
True,2004-01-02,3,-8,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1698,1,1,0,0,1,2,0,3,6,0,0,2,0,5.4
True,2004-01-03,4,3,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,2236,2,6,0,1,0,0,1,5,8,1,0,3,4,4.8
True,2004-01-06,6,-12,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1812,2,2,0,0,2,2,0,5,3,0,0,4,3,3.8
True,2004-01-09,4,-32,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1483,2,6,0,1,0,0,0,4,0,0,0,1,1,0.4
True,2004-01-10,0,-27,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1578,0,2,0,0,0,0,0,5,2,4,2,3,2,3.1
True,2004-01-13,2,7,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,1493,1,1,0,0,0,0,1,2,1,1,0,3,5,-0.3
True,2004-01-14,2,2,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1400,1,3,0,0,0,0,1,2,3,4,0,3,4,3.1
True,2004-01-17,6,-7,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,2252,2,7,0,0,2,2,2,4,1,0,2,2,1,4.2
True,2004-01-19,2,0,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1860,1,2,0,0,0,0,1,2,2,0,0,1,5,0.7
True,2004-01-21,4,12,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,2129,2,9,0,0,0,0,2,3,4,1,1,1,3,3.1
True,2004-01-23,8,0,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,2117,3,7,0,0,2,6,6,4,4,1,0,1,5,8.9
True,2004-01-25,6,4,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1650,3,5,0,0,0,0,0,4,3,1,0,2,3,4.8
True,2004-01-27,4,0,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1454,1,2,0,0,2,2,2,6,1,1,0,1,5,4.9
True,2004-01-29,4,-12,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1241,2,5,0,1,0,0,1,2,4,0,1,5,3,-0.1
True,2004-01-31,8,12,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1947,4,7,0,0,0,0,0,3,3,2,0,2,5,5.7
