active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,3,-7,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1052,1,9,0,2,1,1,0,0,2,1,0,0,0,-0.5
True,2004-11-04,14,-3,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2271,5,14,1,5,3,5,1,2,6,0,2,1,1,10.9
True,2004-11-06,17,-23,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,2285,6,12,0,1,5,6,0,2,6,2,1,1,2,16.3
True,2004-11-08,13,3,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1518,3,8,1,2,6,7,0,0,4,0,0,0,1,10.6
True,2004-11-09,10,-6,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,LOSS,2162,4,13,1,3,1,1,1,3,9,1,0,1,0,10.4
True,2004-11-11,32,-1,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,2007,11,15,2,3,8,8,1,1,6,1,0,4,3,26.9
True,2004-11-14,5,-10,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1637,1,11,0,2,3,4,0,3,5,3,0,2,2,1.9
True,2004-11-17,11,0,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1175,4,8,0,1,3,3,1,2,4,0,1,1,1,10.4
True,2004-11-19,32,24,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1809,10,15,2,3,10,10,2,1,5,1,0,0,0,31.7
True,2004-11-21,10,18,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1730,4,10,1,2,1,1,1,5,5,1,0,3,1,7.9
True,2004-11-23,12,-8,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,1181,4,7,2,2,2,2,0,2,1,0,0,1,1,8.6
True,2004-11-26,9,1,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1971,4,10,1,3,0,0,1,2,1,0,0,0,2,4.8
True,2004-11-27,0,-9,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,621,0,6,0,0,0,0,0,0,0,1,0,0,1,-3.6
True,2004-11-29,22,9,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,2051,9,16,3,5,1,1,0,1,3,1,0,6,2,11.0
True,2004-12-02,9,-13,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1621,3,8,0,1,3,4,0,0,2,0,0,1,2,3.8
True,2004-12-04,16,3,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1910,5,13,0,3,6,7,0,2,6,5,0,3,1,14.9
True,2004-12-06,13,6,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1605,4,10,0,1,5,7,1,0,2,0,0,1,3,6.7
True,2004-12-08,13,1,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1794,5,15,2,5,1,2,2,2,8,1,0,2,2,9.9
True,2004-12-10,5,-12,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1363,2,9,0,4,1,1,0,3,3,0,0,1,3,0.3
True,2004-12-12,12,-3,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1501,3,6,0,2,6,6,0,4,1,1,0,2,3,8.7
True,2004-12-14,6,-14,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,1019,3,5,0,0,0,0,0,1,4,0,0,0,1,6.4
True,2004-12-15,8,1,DENVER NUGGETS,AWAY,BOSTON CELTICS,WIN,1039,3,8,1,2,1,1,0,0,2,0,0,1,1,3.6
True,2004-12-17,11,-1,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1230,4,11,2,4,1,1,0,0,1,0,0,0,2,4.8
True,2004-12-18,13,0,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1476,5,13,1,3,2,2,0,0,0,1,0,1,0,5.9
True,2004-12-20,0,5,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,689,0,1,0,0,0,0,0,0,2,1,0,0,0,1.7
True,2004-12-22,2,-9,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1169,1,9,0,3,0,0,0,2,5,1,0,2,1,-1.2
True,2004-12-26,16,-12,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1739,5,14,3,6,3,3,0,2,1,2,0,0,3,10.3
True,2004-12-27,4,-9,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1015,2,9,0,3,0,0,0,1,2,0,0,0,3,-1.0
True,2004-12-31,8,-12,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,1512,4,12,0,2,0,0,3,0,2,2,0,2,1,4.3
True,2005-01-02,11,-3,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1243,4,11,1,2,2,2,1,0,0,0,0,1,0,4.6
True,2005-01-03,13,-8,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1665,5,11,1,2,2,3,1,1,4,1,1,2,4,8.8
True,2005-01-08,12,-15,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1496,3,7,0,1,6,6,0,1,2,2,0,0,3,10.8
True,2005-01-09,8,-11,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1712,2,7,0,1,4,4,0,3,5,2,0,3,1,6.9
True,2005-01-11,6,4,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1126,2,7,0,2,2,2,2,0,4,0,0,2,2,3.3
True,2005-01-12,8,5,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1196,4,9,0,0,0,0,0,0,4,0,0,2,3,2.9
True,2005-01-14,6,-14,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,954,3,6,0,1,0,0,0,1,1,0,0,0,2,3.2
True,2005-01-17,16,-2,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1600,5,7,2,2,4,4,0,4,4,0,0,1,1,15.7
True,2005-01-18,18,-6,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,WIN,1601,5,11,2,2,6,7,0,0,2,0,0,1,1,11.9
True,2005-01-21,25,22,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1909,10,13,1,2,4,4,0,1,10,1,0,2,1,25.8
True,2005-01-23,11,-4,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1705,3,9,1,3,4,4,0,0,6,3,0,1,0,12.1
True,2005-01-25,16,-2,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1435,5,7,0,0,6,6,0,1,2,3,0,2,3,14.6
True,2005-01-26,14,-1,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1942,3,8,0,1,8,8,0,1,2,0,0,1,1,9.9
True,2005-01-28,17,18,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,2062,5,12,1,3,6,6,0,3,8,0,0,2,3,13.9
True,2005-01-29,10,23,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1664,3,9,0,0,4,4,0,2,6,0,0,1,2,7.9
True,2005-02-01,11,23,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,1602,5,10,1,3,0,0,0,1,4,1,0,1,1,8.7
True,2005-02-02,13,-1,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1553,4,9,2,5,3,3,0,0,1,1,1,0,0,10.7
True,2005-02-05,4,25,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1413,1,6,0,2,2,2,0,3,10,1,0,2,1,6.7
True,2005-02-08,20,-11,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1639,8,17,1,1,3,3,2,2,2,1,0,4,2,10.9
True,2005-02-09,19,-12,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1402,6,11,2,4,5,5,0,1,1,1,1,0,3,15.2
True,2005-02-11,20,15,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,2317,7,12,0,0,6,6,0,1,8,1,0,2,0,19.3
True,2005-02-13,7,-22,DENVER NUGGETS,AWAY,NEW JERSEY NETS,LOSS,1887,3,10,0,2,1,2,0,2,2,1,0,3,0,0.8
True,2005-02-15,12,5,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,2043,3,11,0,3,6,6,1,1,6,2,0,0,2,11.9
True,2005-02-16,16,5,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,LOSS,2259,6,12,0,2,4,4,0,3,4,2,1,4,2,11.6
