active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-03,2,-2,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,941,1,2,0,0,0,0,2,11,0,1,1,2,3,4.2
True,2012-11-05,3,-1,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,941,1,1,0,0,1,2,1,1,0,0,0,0,2,2.5
True,2012-11-07,5,-6,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,789,1,1,0,0,3,4,2,3,0,0,0,1,2,4.8
True,2012-11-09,2,17,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1223,1,2,0,0,0,0,2,4,1,0,0,1,3,2.1
True,2012-11-11,4,9,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,855,1,1,0,0,2,6,2,5,0,2,0,1,1,5.6
True,2012-11-13,2,9,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1247,0,0,0,0,2,2,3,5,1,1,0,1,1,5.9
True,2012-11-15,3,-17,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,1291,1,2,0,0,1,2,2,7,0,1,0,1,4,3.5
True,2012-11-18,3,-2,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1315,1,1,0,0,1,1,1,3,1,0,0,1,5,2.0
True,2012-11-20,0,0,BROOKLYN NETS,AWAY,LOS ANGELES LAKERS,LOSS,1160,0,0,0,0,0,0,4,7,0,0,0,1,3,2.7
True,2012-11-21,1,-6,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,831,0,1,0,0,1,2,3,2,1,0,0,1,1,1.9
True,2012-11-23,6,13,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,WIN,1344,1,2,0,0,4,6,4,8,2,1,0,1,1,10.4
True,2012-11-25,2,4,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1359,0,1,0,0,2,2,2,12,2,1,0,1,3,6.5
True,2012-11-26,4,9,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1055,2,3,0,0,0,0,6,8,1,0,0,1,1,8.6
True,2012-11-28,5,12,BROOKLYN NETS,AWAY,BOSTON CELTICS,WIN,2020,2,4,0,0,1,3,4,6,2,2,0,2,3,7.0
True,2012-11-30,5,7,BROOKLYN NETS,AWAY,ORLANDO MAGIC,WIN,1581,2,4,0,0,1,2,5,5,0,2,0,2,2,6.8
True,2012-12-01,2,-4,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,851,1,1,0,0,0,0,1,4,0,0,1,1,3,2.1
True,2012-12-07,2,-5,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1074,1,1,0,0,0,0,1,2,0,0,0,1,2,1.2
True,2012-12-09,5,-11,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1635,2,3,0,0,1,2,4,5,1,4,0,5,1,6.9
True,2012-12-11,5,6,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1950,2,4,0,0,1,3,2,16,0,1,1,3,2,6.3
True,2012-12-12,9,10,BROOKLYN NETS,AWAY,TORONTO RAPTORS,WIN,2015,3,3,0,0,3,4,5,6,0,1,0,3,2,10.2
True,2012-12-14,0,-3,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,2056,0,1,0,0,0,0,5,5,2,2,1,1,6,5.0
