active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-10,1,-7,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,751,0,1,0,0,1,2,0,0,0,0,1,0,1,0.2
True,2004-11-13,0,-5,MILWAUKEE BUCKS,HOME,NEW ORLEANS HORNETS,WIN,1184,0,3,0,0,0,0,1,3,0,1,2,0,1,1.5
True,2004-11-14,4,-11,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,962,2,4,0,0,0,1,1,3,0,1,0,0,4,2.6
True,2004-11-17,0,3,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,901,0,2,0,0,0,0,1,4,0,0,0,1,5,-2.5
True,2005-01-05,0,0,MILWAUKEE BUCKS,HOME,NEW JERSEY NETS,WIN,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-11,3,2,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,917,1,1,0,0,1,2,0,0,0,0,0,1,6,-1.1
True,2005-02-05,0,2,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,259,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2005-02-08,4,-13,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,594,1,2,0,0,2,2,0,1,0,0,0,1,3,1.1
True,2005-02-12,6,-7,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,419,1,3,0,0,4,4,2,0,1,1,1,0,4,6.5
True,2005-02-14,2,-1,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,73,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2005-04-19,2,1,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,128,1,3,0,0,0,0,1,2,0,0,0,0,2,0.8
