active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,4,1,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,824,1,5,1,1,1,2,0,2,4,0,0,0,0,3.9
True,2002-11-02,7,0,MIAMI HEAT,AWAY,NEW ORLEANS HORNETS,LOSS,1102,2,4,0,0,3,4,0,4,2,1,0,1,4,5.6
True,2002-11-03,8,7,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,1176,3,10,2,6,0,0,0,0,1,0,0,0,2,2.1
True,2002-11-05,4,-6,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,960,0,5,0,2,4,4,0,1,0,0,0,0,1,0.4
True,2002-11-09,15,0,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,LOSS,1459,5,9,4,6,1,1,0,0,5,1,0,1,2,13.4
True,2002-11-12,13,-8,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,1910,5,13,3,8,0,0,1,0,3,1,1,1,1,9.0
True,2002-11-16,13,-18,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1421,3,7,0,1,7,8,0,2,2,1,0,2,3,8.7
True,2002-11-19,2,-8,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,499,0,1,0,1,2,2,0,1,0,0,0,0,1,1.2
True,2002-11-20,4,4,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,954,2,4,0,1,0,0,0,2,5,0,0,1,1,4.7
True,2002-11-22,5,-10,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1224,2,6,1,4,0,0,0,3,2,2,0,0,1,5.5
True,2002-11-24,9,3,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,1452,4,10,1,5,0,1,0,2,2,0,0,4,3,0.0
True,2002-11-26,14,18,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1428,5,11,4,9,0,0,0,1,5,1,0,1,3,10.9
True,2002-11-27,0,-9,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,829,0,4,0,2,0,0,0,0,1,1,0,0,3,-2.3
True,2002-11-29,15,5,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1335,5,13,3,9,2,2,0,2,5,1,0,0,1,12.6
True,2002-11-30,4,12,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,1227,1,3,0,1,2,4,0,1,5,1,0,2,5,2.3
True,2002-12-02,12,-10,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,1318,4,9,2,4,2,2,2,0,1,2,0,2,3,8.2
True,2002-12-04,10,2,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1550,4,11,2,4,0,0,0,4,8,2,0,1,4,10.1
True,2002-12-06,5,4,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1636,2,7,1,3,0,0,0,3,9,0,0,5,3,1.9
True,2002-12-07,12,1,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,1590,4,15,1,5,3,4,3,6,0,0,0,0,2,5.8
True,2002-12-10,9,-10,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1098,4,8,1,4,0,1,0,0,2,1,0,1,2,5.2
True,2002-12-13,9,0,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1427,3,12,1,5,2,3,1,3,5,1,0,2,4,3.9
True,2002-12-14,16,12,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,1635,6,12,1,3,3,5,1,1,2,2,0,2,4,10.0
