active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,0,12,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1095,0,1,0,0,0,0,0,1,1,0,0,2,0,-1.7
True,2004-11-04,17,7,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2243,8,8,0,0,1,3,3,3,4,0,1,0,4,18.7
True,2004-11-06,8,18,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,WIN,1952,3,6,0,0,2,4,3,3,3,0,0,1,1,7.9
True,2004-11-09,9,9,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1990,4,5,0,0,1,1,1,5,1,2,2,2,4,9.8
True,2004-11-11,6,2,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1563,3,5,0,1,0,0,0,0,1,0,0,0,1,4.0
True,2004-11-16,7,2,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,1304,3,5,0,0,1,1,3,1,2,0,0,0,4,6.9
True,2004-11-17,2,-13,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,879,1,3,0,0,0,0,0,1,1,0,0,0,0,1.3
True,2004-11-20,0,-1,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1143,0,2,0,0,0,0,1,2,3,0,1,1,1,1.3
True,2004-11-22,8,12,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1836,3,8,0,0,2,2,3,1,1,0,2,0,2,7.3
True,2004-11-23,10,-1,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,1420,3,5,0,0,4,4,2,2,1,1,0,0,5,9.4
True,2004-11-25,0,-13,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1338,0,1,0,0,0,0,0,3,3,0,1,1,2,1.2
True,2004-11-26,4,2,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1695,2,3,0,0,0,0,3,6,4,0,2,1,1,9.4
