active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-05,0,2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2004-11-07,0,2,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-12-30,2,-12,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,408,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2005-01-01,3,0,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,482,1,3,0,0,1,2,0,1,1,0,0,1,0,0.9
True,2005-01-02,0,-6,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,121,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2005-01-07,0,-6,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,402,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2005-01-09,3,6,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,163,1,2,1,1,0,0,0,0,0,0,0,0,1,1.6
True,2005-01-12,3,7,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,701,1,2,1,2,0,0,0,3,2,0,0,1,0,3.3
True,2005-01-14,0,-5,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,371,0,1,0,1,0,0,1,1,0,0,0,0,1,-0.1
True,2005-01-15,0,-3,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,314,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2005-01-19,0,6,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,79,0,0,0,0,0,0,0,0,1,0,1,0,1,1.0
True,2005-01-22,0,0,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-01-24,7,2,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,1343,3,5,1,3,0,0,0,3,1,0,1,1,0,6.0
