active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,14,19,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1536,5,9,2,5,2,2,0,2,0,1,1,0,2,11.2
True,2006-11-03,3,7,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,977,1,5,1,3,0,0,0,2,1,0,0,0,3,0.0
True,2006-11-08,0,-14,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,533,0,4,0,2,0,0,0,1,1,1,0,0,2,-1.6
True,2006-11-10,5,9,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,773,2,4,1,2,0,0,0,2,1,0,0,0,2,3.5
True,2006-11-12,15,14,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,WIN,1860,6,8,3,4,0,0,0,6,1,0,2,2,3,12.5
True,2006-11-13,4,-6,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,LOSS,921,1,4,0,2,2,2,0,0,1,0,1,1,1,1.6
True,2006-11-15,7,2,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,948,2,6,1,3,2,2,0,4,1,0,0,2,2,2.7
True,2006-11-17,8,-2,NEW JERSEY NETS,AWAY,INDIANA PACERS,WIN,1774,3,5,1,2,1,1,0,3,1,2,1,1,3,7.8
True,2006-11-18,11,-4,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1738,3,8,1,5,4,4,0,3,1,0,2,2,1,7.2
True,2006-11-20,3,1,NEW JERSEY NETS,AWAY,SEATTLE SUPERSONICS,LOSS,544,1,2,1,2,0,0,0,2,1,0,0,0,5,1.3
True,2006-11-22,3,-2,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,734,1,2,0,0,1,2,0,2,0,0,1,0,1,2.5
True,2006-11-24,2,4,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1233,0,6,0,3,2,2,1,3,0,0,0,0,6,-3.0
True,2006-11-26,0,-1,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,426,0,2,0,1,0,0,0,2,0,0,0,0,1,-1.2
True,2006-11-28,0,-5,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,261,0,2,0,1,0,0,0,0,1,0,0,0,1,-1.1
True,2006-11-29,0,-1,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,285,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
True,2006-12-05,0,0,NEW JERSEY NETS,HOME,DALLAS MAVERICKS,LOSS,11,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2006-12-11,0,-8,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,410,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
True,2006-12-13,0,2,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-15,0,6,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,545,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
True,2006-12-18,13,8,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,1314,5,10,1,5,2,4,0,6,1,1,0,1,4,8.1
True,2006-12-20,7,-1,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,495,3,5,1,3,0,0,0,1,0,1,0,2,2,3.2
True,2006-12-22,6,-11,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,762,1,6,1,3,3,4,0,1,2,1,0,1,2,2.7
True,2006-12-23,5,-8,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,407,1,3,1,1,2,2,0,2,0,0,1,1,0,3.6
True,2006-12-27,12,-10,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,LOSS,1252,4,9,2,6,2,2,1,4,1,1,2,1,2,10.5
True,2006-12-29,8,1,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1733,2,7,1,3,3,4,1,2,2,0,0,0,3,5.0
True,2006-12-30,5,0,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1006,2,6,1,3,0,0,0,1,2,0,0,1,4,0.7
True,2007-01-05,16,4,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1671,4,12,3,7,5,5,2,4,2,1,0,2,4,10.6
True,2007-01-06,12,-12,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1575,3,9,2,6,4,4,1,3,1,0,1,0,4,8.3
True,2007-01-09,12,-9,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1531,4,9,2,6,2,2,0,5,0,1,0,1,2,8.0
True,2007-01-11,11,5,NEW JERSEY NETS,AWAY,CHICAGO BULLS,WIN,1509,2,7,1,5,6,6,1,4,0,0,1,2,2,6.7
True,2007-01-13,11,-13,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,888,4,4,1,1,2,2,0,0,0,1,0,0,5,8.8
True,2007-01-15,2,11,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,894,1,4,0,3,0,1,0,4,1,0,0,1,2,-0.7
True,2007-01-17,10,3,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,923,3,5,1,1,3,4,0,3,1,0,1,2,3,6.4
True,2007-01-19,2,7,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,435,0,1,0,1,2,2,0,0,1,0,0,0,1,1.6
True,2007-01-20,8,-5,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,848,2,3,2,2,2,2,0,2,1,1,1,0,5,7.7
True,2007-01-22,8,-9,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,1408,3,10,2,4,0,0,1,1,1,0,0,0,1,3.5
True,2007-01-24,14,-5,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1893,6,12,2,7,0,1,1,7,1,0,0,3,4,6.5
True,2007-01-25,17,4,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1712,6,11,4,5,1,2,1,6,1,0,0,0,3,13.3
True,2007-01-27,22,12,NEW JERSEY NETS,AWAY,DENVER NUGGETS,WIN,2001,8,14,3,7,3,4,0,6,1,3,0,1,5,17.5
True,2007-01-31,7,-14,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,1576,2,6,1,4,2,2,0,4,1,0,0,0,4,3.9
True,2007-02-02,3,-7,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,930,1,3,0,1,1,2,0,2,1,0,0,0,2,1.4
True,2007-02-04,11,-4,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,1804,4,8,1,2,2,2,1,2,0,0,0,0,3,7.1
True,2007-02-05,12,10,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1003,5,8,2,3,0,1,0,3,0,0,1,2,1,7.2
True,2007-02-07,8,-4,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1024,3,8,2,4,0,0,0,2,0,0,1,1,5,1.9
True,2007-02-09,0,9,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,747,0,2,0,1,0,0,0,2,0,0,0,1,0,-1.8
True,2007-02-10,7,10,NEW JERSEY NETS,HOME,ORLANDO MAGIC,WIN,1161,3,6,1,2,0,0,2,8,0,1,0,1,0,7.8
True,2007-02-13,7,-20,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1479,3,8,1,4,0,0,0,4,0,0,0,0,3,2.6
True,2007-02-14,26,-8,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,2003,9,13,6,9,2,2,0,8,2,0,0,1,2,22.5
True,2007-02-21,15,-4,NEW JERSEY NETS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1288,6,8,3,5,0,0,0,4,1,0,0,2,4,10.1
