active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-01,14,9,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1999,6,14,1,1,1,1,2,1,4,1,0,0,5,10.1
True,2006-11-03,15,-16,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,1975,6,17,1,5,2,2,2,4,2,0,0,1,1,8.1
True,2006-11-04,15,15,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1825,6,7,2,2,1,1,2,4,12,1,0,6,2,17.7
True,2006-11-06,6,-5,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1928,3,13,0,4,0,0,1,5,6,0,0,5,5,-2.5
True,2006-11-08,9,-18,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1764,4,10,1,2,0,0,0,2,2,0,0,2,2,2.8
True,2006-11-10,12,11,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,2217,6,15,0,6,0,0,0,10,4,1,0,1,3,8.5
True,2006-11-11,4,2,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1685,2,12,0,2,0,0,1,1,8,1,0,0,0,4.0
True,2006-11-14,15,22,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,2367,6,14,1,3,2,2,1,3,6,0,0,4,4,7.8
True,2006-11-15,26,-9,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,LOSS,2357,11,20,2,6,2,2,0,4,4,2,0,4,3,17.2
True,2006-11-18,19,8,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1926,6,16,0,1,7,8,1,8,11,0,0,4,5,14.6
True,2006-11-21,22,1,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2207,7,12,2,3,6,6,0,5,9,0,0,0,2,23.4
True,2006-11-25,9,-23,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,2186,4,13,1,4,0,2,1,4,5,0,0,4,4,0.5
True,2006-11-28,22,7,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,WIN,2087,8,14,1,2,5,5,1,2,6,1,0,6,3,14.7
True,2006-12-01,31,-5,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,2422,15,22,1,2,0,1,2,8,5,0,1,4,1,24.8
True,2006-12-02,10,1,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,WIN,2258,3,19,0,6,4,5,1,4,7,1,0,3,3,1.1
