active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-20,0,-6,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,222,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
True,2018-10-22,0,-1,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,163,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2018-10-27,2,4,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,248,1,2,0,0,0,0,2,0,0,0,0,0,0,2.4
True,2018-10-31,2,-2,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,235,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2018-11-14,0,0,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,260,0,2,0,1,0,0,0,1,0,0,0,0,0,-1.1
True,2018-11-17,0,-2,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,LOSS,444,0,2,0,2,0,0,0,0,2,0,0,1,2,-1.8
True,2018-12-02,5,5,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,318,2,3,1,2,0,0,1,1,1,0,0,0,0,5.4
True,2018-12-04,4,15,PHOENIX SUNS,HOME,SACRAMENTO KINGS,LOSS,720,0,1,0,1,4,4,0,2,1,0,0,0,3,3.4
True,2018-12-06,8,2,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1483,3,7,1,4,1,1,2,1,0,0,0,1,0,5.0
True,2018-12-11,2,-13,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1089,1,3,0,2,0,0,0,2,1,0,0,2,2,-1.2
True,2018-12-17,0,0,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-31,3,-5,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,733,1,3,0,1,1,2,0,3,2,1,1,0,0,4.9
True,2019-01-15,0,-4,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,289,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2019-01-19,0,-1,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,154,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
