active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,28,-7,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,2124,11,23,0,1,6,7,0,7,6,2,0,8,3,15.0
True,2011-12-26,29,-4,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2302,10,24,0,4,9,10,2,3,6,2,0,2,4,20.7
True,2011-12-27,26,33,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1851,8,17,3,5,7,8,0,8,5,1,1,3,1,21.1
True,2011-12-29,28,7,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,2023,10,17,1,3,7,10,0,4,6,1,1,5,3,19.8
True,2011-12-31,17,10,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2006,6,18,0,5,5,6,2,8,9,1,0,4,4,11.9
True,2012-01-01,16,-17,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,2199,6,28,1,8,3,4,0,2,4,1,0,6,3,-4.4
True,2012-01-03,37,1,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2211,14,29,2,7,7,9,2,6,6,0,1,2,0,27.6
True,2012-01-05,30,-3,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2163,13,24,0,4,4,5,2,6,3,0,0,4,2,18.5
True,2012-01-06,39,13,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2469,13,28,1,3,12,14,1,3,7,0,0,3,1,26.9
True,2012-01-08,26,8,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,WIN,2289,11,22,1,5,3,6,1,1,9,0,1,4,0,17.8
True,2012-01-10,48,16,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2347,18,31,0,3,12,13,0,5,3,3,0,2,2,36.9
True,2012-01-11,40,10,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2557,14,31,1,3,11,11,1,7,4,1,1,3,3,27.0
True,2012-01-13,42,11,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,2448,15,31,4,7,8,10,3,2,3,3,0,6,3,26.1
True,2012-01-14,42,-9,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2662,14,28,2,5,12,14,0,7,4,2,1,2,3,31.6
True,2012-01-16,14,5,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2271,7,22,0,3,0,1,0,3,7,3,1,4,0,6.5
True,2012-01-19,24,-2,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,2468,8,21,3,6,5,5,1,4,7,3,0,2,1,19.9
True,2012-01-20,30,-7,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,2662,11,22,1,3,7,7,2,1,8,0,0,3,1,22.9
True,2012-01-22,33,-3,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,2154,14,30,0,3,5,6,4,4,4,0,0,3,2,20.2
True,2012-01-25,24,2,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,2336,7,17,2,4,8,10,1,6,6,0,0,7,2,13.0
True,2012-01-28,27,1,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,2523,10,21,1,5,6,7,3,5,9,2,0,4,4,22.2
