active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-11-24,11,-1,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,831,4,10,3,4,0,0,0,1,0,0,0,0,4,4.3
True,2014-11-26,12,6,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1385,4,10,2,4,2,2,1,2,1,1,0,1,3,7.4
True,2014-11-28,5,-1,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,920,2,5,1,3,0,0,0,2,2,0,1,0,0,5.0
True,2014-11-29,11,11,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,1477,3,5,1,3,4,4,1,2,4,0,0,1,1,11.4
True,2014-12-02,10,-9,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,1464,3,5,1,3,3,3,0,0,2,0,0,2,3,5.9
True,2014-12-04,5,-2,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1175,2,9,1,5,0,0,0,3,0,0,0,2,2,-2.4
True,2014-12-05,3,-15,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,917,1,5,1,3,0,0,1,1,1,1,0,0,2,1.8
True,2014-12-08,6,-8,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1228,2,6,1,4,1,2,0,4,0,0,1,2,2,1.3
True,2014-12-10,10,-30,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,LOSS,1084,3,9,2,6,2,2,0,1,0,0,1,0,2,5.1
True,2014-12-12,5,1,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,739,2,5,1,4,0,0,0,1,1,0,0,0,2,2.5
True,2014-12-13,0,-8,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,366,0,1,0,1,0,0,0,1,0,0,0,2,0,-2.4
True,2014-12-15,0,-3,INDIANA PACERS,HOME,LOS ANGELES LAKERS,WIN,237,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2014-12-20,0,0,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-26,3,1,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,154,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2014-12-27,12,35,INDIANA PACERS,AWAY,BROOKLYN NETS,WIN,2031,5,12,2,7,0,0,0,3,4,1,1,1,5,8.0
True,2014-12-29,17,16,INDIANA PACERS,HOME,CHICAGO BULLS,LOSS,1057,7,10,1,1,2,2,1,4,1,0,1,3,3,11.9
True,2014-12-31,7,13,INDIANA PACERS,HOME,MIAMI HEAT,WIN,815,3,8,1,2,0,1,2,1,0,0,0,1,0,2.9
True,2015-01-02,0,3,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,906,0,3,0,3,0,0,0,0,0,1,0,1,1,-2.5
True,2015-01-04,2,-16,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,719,1,4,0,2,0,1,0,0,0,0,0,1,4,-3.4
True,2015-01-05,0,0,INDIANA PACERS,AWAY,UTAH JAZZ,WIN,974,0,3,0,0,0,0,0,2,3,0,0,0,1,0.2
True,2015-01-07,5,-5,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1617,2,6,1,5,0,0,0,5,2,1,0,0,1,5.1
True,2015-01-09,5,6,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,902,1,5,1,4,2,2,1,5,3,1,0,2,2,4.4
True,2015-01-10,0,-10,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,764,0,4,0,1,0,0,0,0,1,0,0,0,2,-2.9
True,2015-01-13,0,-1,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-01-17,0,1,INDIANA PACERS,AWAY,CHARLOTTE HORNETS,LOSS,34,0,2,0,2,0,0,0,1,0,0,0,0,0,-1.1
True,2015-01-21,0,0,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,237,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2015-01-23,0,-4,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-01-27,0,1,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-01-29,2,-7,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,720,1,3,0,1,0,0,0,2,1,0,1,2,1,-0.1
True,2015-02-11,0,-17,INDIANA PACERS,AWAY,NEW ORLEANS PELICANS,WIN,358,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8
True,2015-02-24,3,10,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,302,1,1,1,1,0,0,0,1,0,0,1,0,2,2.9
True,2015-03-04,2,-2,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,368,1,3,0,2,0,0,0,1,0,0,1,0,0,1.3
True,2015-03-10,0,3,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,317,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2015-03-16,0,-2,INDIANA PACERS,HOME,TORONTO RAPTORS,LOSS,128,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2015-03-18,0,-1,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,132,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2015-04-03,0,-6,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,230,0,0,0,0,0,0,0,1,2,0,0,0,0,1.7
True,2015-04-05,3,1,INDIANA PACERS,HOME,MIAMI HEAT,WIN,174,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6
