active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-19,0,0,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,168,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2017-10-24,0,2,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,284,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2017-10-27,0,4,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,384,0,4,0,2,0,0,1,0,0,0,0,0,0,-2.1
True,2017-10-30,0,5,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,372,0,1,0,1,0,0,1,4,2,0,0,0,0,2.6
True,2017-11-01,9,0,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1031,4,5,0,1,1,1,0,3,1,0,0,0,2,7.9
True,2017-11-08,0,0,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,111,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2017-11-11,14,-2,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,859,6,9,2,3,0,0,0,1,1,0,0,2,3,7.9
True,2017-11-13,0,-5,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-11-17,0,0,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,199,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2017-11-20,3,3,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,666,1,2,1,2,0,0,0,2,1,0,0,0,0,3.3
True,2017-11-25,2,-2,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,622,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
True,2017-11-27,0,-7,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-11-29,5,2,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,350,2,4,1,1,0,0,0,0,0,0,0,0,0,3.0
True,2017-12-03,2,-18,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1317,1,3,0,1,0,0,0,1,0,0,0,0,3,-0.6
True,2017-12-04,9,-3,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1750,3,8,2,5,1,2,1,6,1,2,1,0,1,9.7
True,2017-12-06,0,-10,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,318,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2017-12-09,6,-5,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,910,3,5,0,2,0,0,0,0,1,0,0,0,2,3.6
True,2017-12-18,4,0,NEW YORK KNICKS,AWAY,CHARLOTTE HORNETS,LOSS,704,2,3,0,0,0,0,1,1,2,1,0,1,1,4.7
True,2018-01-02,0,1,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,LOSS,151,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2018-01-03,0,-3,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,98,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2018-01-25,4,1,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,60,1,1,1,1,1,2,0,0,0,0,0,0,0,3.3
True,2018-01-31,3,-1,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,858,1,4,0,1,1,1,0,4,1,1,0,0,1,3.1
True,2018-02-06,8,9,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,843,3,6,1,3,1,1,0,3,1,1,0,0,1,7.2
True,2018-02-08,0,1,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,413,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2018-02-11,2,1,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,657,1,4,0,2,0,0,1,0,0,1,0,0,0,1.3
True,2018-02-12,2,0,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,179,0,2,0,1,2,2,0,0,0,0,0,0,0,0.6
True,2018-02-22,3,1,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,443,1,5,1,2,0,0,0,0,1,0,0,0,2,-0.2
True,2018-02-24,2,9,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,397,1,1,0,0,0,0,0,4,0,1,0,3,0,0.9
True,2018-02-26,2,6,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,491,1,2,0,0,0,0,0,1,4,0,0,2,1,1.7
True,2018-03-02,7,2,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,398,3,4,1,1,0,1,0,0,0,0,0,1,0,4.0
True,2018-03-06,2,-13,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1098,1,2,0,0,0,0,0,2,0,0,0,0,0,1.6
True,2018-03-09,2,-3,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,450,1,3,0,2,0,0,0,1,0,0,0,1,3,-1.6
True,2018-03-11,0,2,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,194,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2018-03-13,6,5,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,544,2,3,1,2,1,2,0,1,0,0,0,0,1,4.2
True,2018-03-15,3,-4,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,364,1,2,1,1,0,0,0,1,1,0,0,0,0,3.0
True,2018-03-17,4,-12,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,545,2,5,0,0,0,0,1,0,0,0,0,0,0,2.0
True,2018-03-19,5,1,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,487,1,4,1,1,2,2,1,4,3,0,0,0,0,6.6
True,2018-03-21,3,1,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,720,1,5,1,4,0,0,0,1,1,0,0,1,0,-0.1
