active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,12,-9,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,LOSS,2176,5,11,2,7,0,0,1,6,1,1,0,2,4,6.9
True,2020-12-25,17,-10,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,1643,6,12,2,5,3,3,1,1,2,2,0,0,4,13.8
True,2020-12-27,21,22,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1602,8,13,4,8,1,1,2,1,2,1,0,0,3,18.0
True,2020-12-30,4,-23,DALLAS MAVERICKS,HOME,CHARLOTTE HORNETS,LOSS,1607,1,10,0,4,2,2,1,1,2,0,1,1,2,-1.3
True,2021-01-01,11,6,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,2087,5,10,1,5,0,0,1,2,3,0,0,2,2,6.6
True,2021-01-03,16,-7,DALLAS MAVERICKS,AWAY,CHICAGO BULLS,LOSS,2151,5,14,3,7,3,4,2,2,2,0,1,3,5,6.9
True,2021-01-04,15,15,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1847,4,10,2,7,5,5,1,0,0,1,0,1,6,7.9
True,2021-01-07,14,1,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,2476,5,15,2,7,2,2,0,1,1,2,0,1,4,5.9
True,2021-01-27,6,-11,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1425,3,7,0,1,0,0,0,2,0,1,0,1,1,2.5
True,2021-01-29,6,-14,DALLAS MAVERICKS,AWAY,UTAH JAZZ,LOSS,1503,3,8,0,3,0,0,1,1,2,1,0,0,4,3.4
True,2021-01-30,9,3,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,2115,4,11,0,3,1,1,0,3,2,0,0,1,2,3.4
True,2021-02-01,24,4,DALLAS MAVERICKS,HOME,PHOENIX SUNS,LOSS,2200,9,16,2,6,4,4,2,3,4,2,0,2,3,20.3
True,2021-02-03,14,0,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,2138,3,11,1,7,7,8,3,3,2,2,2,2,2,12.1
True,2021-02-04,6,-25,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1863,2,9,2,7,0,0,1,0,5,1,0,1,1,4.3
True,2021-02-06,17,6,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1857,5,8,4,6,3,4,0,2,1,1,0,3,2,11.5
True,2021-02-08,18,-11,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2168,6,10,1,4,5,5,0,5,8,0,0,2,4,16.9
True,2021-02-10,10,-14,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,WIN,1758,3,8,2,5,2,2,2,0,5,0,0,1,2,8.7
True,2021-02-12,11,17,DALLAS MAVERICKS,HOME,NEW ORLEANS PELICANS,WIN,1952,3,6,1,3,4,4,0,2,6,0,0,0,2,12.0
True,2021-02-14,6,-3,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1501,3,7,0,3,0,0,1,1,3,1,0,3,3,2.2
True,2021-02-22,17,6,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,WIN,2094,6,14,3,7,2,2,1,6,3,2,0,5,4,9.6
True,2021-02-23,16,-9,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1791,7,12,2,4,0,0,0,4,1,0,0,1,3,10.1
True,2021-02-25,13,-24,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1914,5,11,0,4,3,3,1,5,0,0,0,2,0,7.5
True,2021-02-27,11,7,DALLAS MAVERICKS,AWAY,BROOKLYN NETS,WIN,1554,4,9,2,5,1,1,0,2,3,1,0,1,3,7.8
True,2021-03-01,11,9,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,1740,4,11,1,6,2,2,1,1,4,0,2,0,1,9.7
True,2021-03-03,16,2,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,WIN,2129,5,14,1,8,5,5,0,6,1,4,0,2,3,11.5
True,2021-03-10,12,11,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,1927,4,9,2,5,2,2,0,2,4,0,1,2,1,9.0
True,2021-03-11,27,-17,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2111,10,15,3,5,4,6,0,1,6,1,2,2,2,23.8
True,2021-03-13,20,5,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,2111,6,11,4,5,4,4,3,1,4,2,0,1,3,19.7
True,2021-03-15,6,-20,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1814,3,8,0,3,0,0,1,2,2,2,1,1,1,5.6
True,2021-03-17,14,16,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,2331,5,9,2,4,2,2,1,4,2,3,1,1,2,14.9
True,2021-03-19,4,-2,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2143,2,9,0,2,0,0,2,4,1,1,1,3,3,-0.7
True,2021-03-21,21,29,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1771,8,11,2,4,3,3,0,3,4,0,0,0,1,19.8
True,2021-03-24,10,10,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1866,3,6,2,4,2,2,2,4,3,0,0,1,4,9.1
True,2021-03-26,11,-10,DALLAS MAVERICKS,HOME,INDIANA PACERS,LOSS,2159,4,14,2,7,1,2,1,3,3,2,1,3,1,5.4
True,2021-03-27,4,2,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,LOSS,2060,1,11,0,4,2,2,0,6,4,0,1,3,2,-1.8
True,2021-03-29,9,22,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1489,4,7,1,2,0,0,0,3,5,0,0,1,4,7.5
True,2021-03-31,8,5,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,2354,3,9,2,3,0,0,0,6,4,0,1,3,2,4.4
True,2021-04-02,11,-12,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,1649,5,10,1,4,0,0,0,4,1,1,0,1,1,7.5
True,2021-04-05,17,3,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1787,6,9,5,5,0,0,0,5,2,0,0,1,2,14.2
True,2021-04-07,1,-10,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,1767,0,9,0,6,1,2,1,2,4,1,0,1,2,-2.4
True,2021-04-08,14,26,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,WIN,2009,6,16,0,6,2,2,1,4,4,2,1,0,2,11.8
True,2021-04-11,16,-9,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,2145,7,14,2,5,0,0,4,1,3,1,0,0,2,14.4
True,2021-04-12,7,-14,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,LOSS,1863,3,7,0,3,1,2,0,1,2,0,1,0,4,3.7
