active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-17,0,2,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,126,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2018-11-27,0,-6,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,247,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2018-11-30,0,-2,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,63,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2018-12-02,10,-4,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,594,3,8,2,3,2,2,0,3,1,1,0,2,4,4.6
True,2018-12-08,0,1,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,230,0,2,0,0,0,2,0,0,1,0,0,0,0,-1.5
True,2018-12-15,5,-8,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,414,2,4,1,2,0,0,0,3,0,0,0,0,1,3.5
True,2018-12-16,12,11,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,995,5,7,2,3,0,0,1,2,1,0,0,1,1,9.7
True,2018-12-18,4,-9,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,LOSS,480,1,2,1,2,1,2,0,1,0,0,0,0,2,2.1
True,2018-12-23,0,-15,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,246,0,2,0,0,0,0,2,1,0,0,0,1,1,-1.1
True,2018-12-25,0,3,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,110,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2019-01-06,8,6,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1126,3,10,1,5,1,1,1,4,0,0,1,2,5,0.8
True,2019-01-09,0,-9,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,WIN,167,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2019-01-11,6,1,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,465,2,4,0,1,2,2,1,2,0,1,0,0,0,6.3
True,2019-01-17,5,12,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,WIN,473,1,3,1,1,2,2,0,2,0,0,1,0,1,4.2
True,2019-01-21,5,-3,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,694,2,5,0,3,1,3,2,1,0,1,0,1,0,3.2
True,2019-01-24,0,-2,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,284,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0
True,2019-01-27,3,0,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,97,1,1,1,1,0,0,1,0,0,0,0,0,0,3.4
True,2019-01-29,0,-1,LOS ANGELES LAKERS,HOME,PHILADELPHIA 76ERS,LOSS,71,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2019-02-02,7,12,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,636,3,3,1,1,0,1,0,3,0,0,0,0,1,6.2
True,2019-02-05,5,-14,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,720,2,2,1,1,0,0,0,1,0,1,0,2,0,3.7
True,2019-02-10,3,-1,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,199,1,2,1,1,0,0,0,0,1,0,0,0,0,2.7
True,2019-02-12,0,-7,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,LOSS,328,0,1,0,1,0,0,0,1,0,1,0,0,1,0.2
True,2019-02-23,4,0,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,470,2,4,0,2,0,0,1,1,1,1,0,1,1,3.3
True,2019-03-02,0,-6,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,81,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2019-03-04,0,-7,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,254,0,2,0,1,0,0,2,0,0,0,0,0,0,0.0
True,2019-03-06,11,-6,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,1619,4,11,2,6,1,1,1,2,2,1,1,3,4,4.7
True,2019-03-09,22,3,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,LOSS,2046,7,13,1,5,7,7,0,6,3,1,1,3,2,17.5
True,2019-03-12,5,-8,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,607,2,4,1,3,0,0,0,1,1,0,0,0,1,3.6
True,2019-03-14,0,-1,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,507,0,0,0,0,0,0,0,1,0,1,0,1,2,-0.5
True,2019-03-15,3,-7,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,1099,0,5,0,3,3,4,1,2,2,0,0,2,3,-1.4
True,2019-03-17,6,-7,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,269,2,4,1,2,1,2,0,0,0,0,0,0,1,3.2
True,2019-03-19,5,-16,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,973,2,5,0,3,1,1,0,5,0,0,1,2,1,2.1
True,2019-03-22,0,0,LOS ANGELES LAKERS,HOME,BROOKLYN NETS,LOSS,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-03-24,0,-4,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,284,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
True,2019-03-26,11,-1,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,726,4,5,0,1,3,4,0,1,2,0,1,3,4,6.5
True,2019-03-27,13,11,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1227,4,9,1,3,4,4,1,3,0,0,1,1,2,8.8
True,2019-03-29,6,3,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,661,2,4,1,1,1,1,1,0,0,0,0,0,0,4.7
True,2019-03-31,7,3,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,1721,2,8,1,5,2,2,0,7,1,0,2,3,4,1.8
True,2019-04-02,10,-16,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1550,4,9,2,4,0,0,0,4,1,1,1,2,5,4.9
