active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,2,3,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,623,1,5,0,2,0,0,0,0,2,0,0,0,0,0.3
True,2000-11-02,3,0,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,200,0,0,0,0,3,4,0,0,0,0,0,0,0,2.6
True,2000-11-10,4,4,NEW YORK KNICKS,AWAY,BOSTON CELTICS,WIN,911,1,4,0,2,2,2,0,1,0,0,0,2,0,-0.1
True,2000-11-11,0,-10,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,545,0,3,0,1,0,0,1,1,0,0,1,3,1,-3.8
True,2000-11-14,2,-4,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,349,1,4,0,0,0,0,0,0,1,0,0,0,0,0.3
True,2000-11-19,2,4,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,61,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2000-11-22,2,-1,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,552,0,2,0,0,2,2,0,2,0,2,1,1,0,2.9
True,2000-11-27,2,0,NEW YORK KNICKS,HOME,VANCOUVER GRIZZLIES,WIN,201,1,1,0,0,0,0,0,0,0,0,0,1,1,0.3
True,2000-12-04,3,-5,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,479,1,4,1,1,0,0,1,0,0,1,0,2,1,-0.1
True,2000-12-06,4,11,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,305,1,1,0,0,2,2,2,1,0,0,0,0,0,5.4
True,2000-12-15,4,-8,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,720,1,5,0,1,2,4,1,1,1,1,0,1,1,1.4
True,2000-12-22,0,-3,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-12-29,0,-2,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,363,0,3,0,0,0,0,1,1,0,0,0,2,2,-3.9
True,2001-01-07,0,-3,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,176,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2001-01-15,0,2,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2001-02-02,2,4,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,157,0,0,0,0,2,2,0,2,0,0,0,0,0,2.6
True,2001-02-13,2,-1,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,127,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
True,2001-02-14,3,-1,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,131,1,1,0,0,1,2,0,0,0,0,0,0,0,2.3
True,2001-03-06,0,-2,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2001-03-09,2,4,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,190,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2001-03-13,7,13,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1067,1,2,0,0,5,6,0,3,1,0,0,1,1,5.8
True,2001-03-17,0,5,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,551,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2001-03-20,10,-5,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,731,3,3,1,1,3,3,0,2,0,0,0,3,1,6.3
True,2001-03-23,0,-3,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,508,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
True,2001-03-29,2,7,NEW YORK KNICKS,AWAY,VANCOUVER GRIZZLIES,LOSS,720,1,5,0,0,0,0,0,1,0,0,0,0,0,-0.8
True,2001-03-30,3,0,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,156,1,1,1,1,0,0,0,0,0,0,0,1,1,1.3
