active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,26,-20,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,2000,10,17,0,0,6,7,4,3,2,0,1,3,2,19.7
True,2015-10-30,17,-23,BROOKLYN NETS,AWAY,SAN ANTONIO SPURS,LOSS,1919,6,11,0,0,5,6,0,3,4,0,1,2,3,12.5
True,2015-10-31,12,-2,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1698,4,11,0,0,4,6,2,8,0,0,1,0,3,8.4
True,2015-11-02,18,1,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,2064,6,10,0,1,6,7,1,8,1,0,2,4,5,12.2
True,2015-11-04,27,-6,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,2160,11,16,0,0,5,7,5,6,3,0,1,2,1,25.1
True,2015-11-06,23,-2,BROOKLYN NETS,HOME,LOS ANGELES LAKERS,LOSS,2320,8,19,0,1,7,7,4,6,1,0,4,2,3,17.8
True,2015-11-07,20,-9,BROOKLYN NETS,AWAY,MILWAUKEE BUCKS,LOSS,1733,9,17,0,0,2,2,1,3,1,0,2,4,2,10.6
True,2015-11-11,14,7,BROOKLYN NETS,AWAY,HOUSTON ROCKETS,WIN,2123,6,17,0,0,2,3,5,7,0,1,5,1,1,12.8
True,2015-11-13,17,6,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,LOSS,2144,5,15,0,0,7,8,4,6,1,0,4,3,5,11.2
True,2015-11-14,18,0,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2512,8,21,0,1,2,2,4,5,1,1,3,1,3,12.4
True,2015-11-17,24,3,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,2125,11,21,0,0,2,4,2,8,1,1,3,1,3,18.3
True,2015-11-18,23,6,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,2112,8,19,0,0,7,8,2,3,3,0,2,1,5,15.3
True,2015-11-20,14,-15,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,1614,5,9,0,0,4,4,3,4,2,0,0,2,1,12.0
True,2015-11-22,23,3,BROOKLYN NETS,HOME,BOSTON CELTICS,WIN,2078,10,20,0,0,3,4,5,5,0,1,0,2,3,15.4
True,2015-11-25,26,-9,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2030,11,23,0,0,4,4,6,2,2,2,2,3,3,19.7
True,2015-11-28,22,5,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2250,10,15,0,0,2,5,1,8,2,1,2,2,5,17.2
True,2015-11-29,15,-4,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,2134,6,18,0,0,3,5,2,7,5,4,6,3,6,13.8
True,2015-12-01,23,10,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,2210,10,20,0,0,3,5,1,5,2,0,1,2,3,13.3
True,2015-12-04,21,-19,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,2071,8,20,0,0,5,5,2,2,1,1,2,2,3,12.1
