active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-22,27,-14,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2124,10,19,2,2,5,6,3,6,2,0,0,1,2,20.8
True,2000-12-23,25,27,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,2404,10,18,1,3,4,5,4,9,5,3,1,2,3,25.5
True,2000-12-25,33,5,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,2654,12,20,0,1,9,13,1,7,2,0,1,2,5,23.1
True,2000-12-28,21,-11,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2084,7,12,0,3,7,8,2,3,1,0,0,3,6,12.6
True,2000-12-29,14,27,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,WIN,2201,7,12,0,1,0,0,2,1,3,3,0,4,3,10.0
True,2001-01-01,12,16,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE HORNETS,WIN,2132,4,10,0,2,4,4,2,16,3,2,2,2,2,15.5
True,2001-01-03,11,15,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,2103,4,11,0,0,3,4,2,7,3,1,2,4,5,6.5
True,2001-01-05,14,-7,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,2354,5,5,0,0,4,4,1,6,7,1,2,2,1,19.9
True,2001-01-08,15,9,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,2709,5,14,0,1,5,8,3,9,3,1,4,1,1,15.3
True,2001-01-10,18,16,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1999,8,15,0,1,2,4,3,7,4,2,5,2,4,18.8
True,2001-01-11,14,27,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,WIN,2581,7,15,0,1,0,0,1,7,3,0,2,4,2,7.8
True,2001-01-13,13,-14,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1937,6,16,0,1,1,2,2,11,1,0,1,2,3,6.7
True,2001-01-14,16,3,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,2485,6,19,0,0,4,6,5,4,3,4,0,1,4,12.5
True,2001-01-16,18,8,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,WIN,1904,9,12,0,2,0,0,0,2,4,1,2,2,3,15.8
True,2001-01-18,18,19,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1866,6,13,0,1,6,6,1,3,3,1,0,3,3,11.8
True,2001-01-20,25,-4,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,LOSS,2671,9,18,3,7,4,6,2,3,2,2,0,5,4,14.3
True,2001-01-22,12,-18,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,2265,5,17,0,2,2,2,1,6,1,2,2,4,1,4.3
True,2001-01-23,18,3,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,2654,6,12,0,3,6,6,1,9,3,1,1,3,3,15.0
True,2001-01-25,22,8,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,WIN,2385,10,21,0,2,2,3,1,3,3,2,1,1,2,15.5
True,2001-01-27,10,-7,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2561,4,20,0,1,2,2,2,5,2,0,2,1,3,1.1
True,2001-01-30,14,5,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,2204,6,14,0,0,2,2,1,6,4,0,3,2,1,11.6
True,2001-02-01,19,10,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1795,8,11,2,3,1,1,0,6,0,0,2,1,3,15.5
True,2001-02-13,18,22,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2390,8,15,1,2,1,1,1,7,6,2,1,0,2,19.6
True,2001-02-15,10,22,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1383,5,10,0,0,0,0,2,6,1,3,3,5,2,8.2
True,2001-02-17,23,-1,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,2789,11,16,0,1,1,2,3,5,1,0,1,2,0,18.8
True,2001-02-20,42,8,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2758,17,27,4,7,4,5,2,5,4,1,2,1,3,35.4
True,2001-02-22,32,-5,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,LOSS,2635,12,20,1,3,7,8,0,11,3,0,3,3,3,25.7
True,2001-02-24,35,-2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,3122,13,25,2,4,7,8,3,6,1,0,0,3,4,22.3
True,2001-02-26,27,9,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2733,11,21,2,6,3,4,2,4,4,0,1,1,2,20.6
True,2001-02-27,22,7,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,WIN,2278,9,21,1,4,3,4,2,7,3,2,2,0,3,18.3
True,2001-03-01,15,14,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2058,7,12,0,1,1,2,2,4,2,0,1,0,2,12.9
True,2001-03-03,11,33,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1376,5,9,1,3,0,0,3,5,3,1,1,0,0,14.1
True,2001-03-06,2,-8,PORTLAND TRAIL BLAZERS,HOME,VANCOUVER GRIZZLIES,LOSS,784,1,7,0,1,0,0,2,1,1,0,0,1,3,-2.3
True,2001-03-08,9,-2,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,2089,4,12,1,3,0,0,0,5,4,0,2,1,6,4.5
True,2001-03-09,17,-6,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,LOSS,2349,7,17,0,2,3,5,3,4,5,1,2,0,1,15.9
True,2001-03-13,19,-10,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,2600,8,15,0,3,3,3,2,6,2,1,2,4,2,13.9
True,2001-03-14,29,8,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,2466,12,20,1,4,4,7,3,8,2,1,4,3,3,24.1
True,2001-03-16,7,-3,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1963,3,9,0,1,1,1,1,3,1,0,1,2,5,0.9
True,2001-03-19,20,-15,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,2585,7,17,2,4,4,7,1,4,3,0,3,1,3,13.6
True,2001-03-20,18,6,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,WIN,2811,7,11,0,0,4,4,0,8,4,0,1,2,4,15.4
True,2001-03-22,21,5,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2714,9,14,1,3,2,3,1,6,2,3,0,3,5,16.3
True,2001-03-26,19,11,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2170,6,12,3,3,4,6,2,2,4,2,0,4,2,14.2
True,2001-03-28,15,-5,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2524,7,19,1,5,0,3,3,4,2,1,0,2,1,6.6
True,2001-03-30,30,27,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,2399,11,20,2,6,6,8,1,7,1,3,1,0,3,25.6
True,2001-04-01,9,-4,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1418,2,6,0,1,5,6,4,5,2,0,0,1,0,9.9
True,2001-04-04,13,-6,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2539,6,15,0,3,1,2,3,4,3,2,1,4,2,7.8
True,2001-04-06,6,25,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,945,3,5,0,0,0,0,1,8,4,1,3,1,1,11.3
True,2001-04-08,12,-7,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,1931,4,13,0,4,4,4,1,10,4,0,3,2,5,9.1
True,2001-04-10,12,29,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1838,5,9,1,2,1,2,0,6,3,0,4,0,3,12.8
True,2001-04-12,27,13,PORTLAND TRAIL BLAZERS,AWAY,VANCOUVER GRIZZLIES,WIN,2089,9,17,0,1,9,11,3,3,2,2,1,1,0,24.0
True,2001-04-13,21,-2,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2532,8,17,1,2,4,4,3,3,5,4,0,3,2,19.0
True,2001-04-15,28,-4,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2822,10,24,3,8,5,8,3,4,5,0,1,1,2,19.7
