active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,8,-3,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1680,4,9,0,0,0,0,0,4,1,0,2,1,3,4.4
True,2009-10-30,11,7,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,1737,4,8,0,0,3,4,5,2,2,0,0,2,1,9.7
True,2009-11-01,7,-5,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,LOSS,1149,3,6,1,1,0,0,0,4,1,0,0,2,3,2.7
True,2009-11-02,2,-8,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,1345,1,3,0,0,0,0,1,5,0,0,0,2,0,0.5
True,2009-11-04,0,5,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,1065,0,3,0,0,0,0,2,5,1,0,1,1,1,0.8
True,2009-11-06,6,-18,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,1425,3,5,0,1,0,0,1,0,1,1,0,0,0,6.1
True,2009-11-08,2,-14,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,1088,1,3,0,0,0,0,0,0,1,1,0,3,1,-1.4
True,2009-11-09,0,3,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,360,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
True,2009-11-11,0,4,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,427,0,1,0,0,0,0,0,4,0,0,0,1,0,-0.5
True,2009-11-13,0,2,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-14,2,-2,NEW ORLEANS HORNETS,AWAY,ATLANTA HAWKS,LOSS,111,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2009-11-17,2,5,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,287,0,2,0,0,2,2,1,0,0,0,0,1,1,-0.1
True,2009-11-22,3,8,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,454,1,1,0,0,1,1,0,2,0,0,0,0,0,3.3
True,2009-11-29,0,-7,NEW ORLEANS HORNETS,AWAY,SACRAMENTO KINGS,LOSS,376,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2009-12-01,7,10,NEW ORLEANS HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,989,3,6,0,2,1,2,0,5,3,1,0,1,1,6.8
True,2009-12-14,4,13,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,587,2,3,0,0,0,0,1,1,0,1,1,0,0,5.4
True,2009-12-23,8,8,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1195,4,6,0,0,0,0,2,4,1,2,1,1,0,10.4
True,2009-12-26,2,11,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,LOSS,704,1,3,0,0,0,0,0,1,1,0,3,0,0,3.4
True,2009-12-29,2,-3,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,391,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2009-12-30,0,1,NEW ORLEANS HORNETS,HOME,MIAMI HEAT,WIN,406,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2010-01-02,2,0,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,332,1,1,0,0,0,0,1,0,1,1,0,0,1,3.7
True,2010-01-04,0,-2,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,WIN,318,0,1,0,0,0,0,1,0,0,0,1,0,1,0.3
True,2010-01-08,2,-2,NEW ORLEANS HORNETS,HOME,NEW JERSEY NETS,WIN,564,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2010-01-10,2,11,NEW ORLEANS HORNETS,AWAY,WASHINGTON WIZARDS,WIN,316,0,0,0,0,2,2,0,0,0,0,0,0,0,2.0
True,2010-01-11,4,0,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,254,2,3,0,0,0,0,1,1,0,0,0,0,0,3.7
True,2010-01-13,2,-10,NEW ORLEANS HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,407,1,1,0,0,0,0,1,1,0,0,1,0,1,3.0
True,2010-01-15,4,1,NEW ORLEANS HORNETS,AWAY,DETROIT PISTONS,LOSS,467,2,3,0,0,0,0,0,0,0,0,1,0,0,3.4
True,2010-01-16,4,-7,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,WIN,405,2,2,0,0,0,0,2,0,0,1,0,0,1,5.4
True,2010-01-18,2,7,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,631,1,3,0,0,0,0,0,2,2,1,0,0,0,3.3
True,2010-01-20,6,-1,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,625,3,5,0,0,0,0,2,0,0,1,0,0,2,5.3
True,2010-01-22,8,11,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1154,3,6,0,0,2,4,5,0,0,1,1,0,0,9.4
True,2010-01-23,0,5,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,650,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
True,2010-01-25,2,-8,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,450,1,3,0,0,0,0,0,1,0,0,0,1,1,-0.8
True,2010-01-27,4,-11,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,798,2,5,0,0,0,0,1,0,0,0,0,2,0,0.0
True,2010-01-29,4,16,NEW ORLEANS HORNETS,HOME,CHICAGO BULLS,LOSS,1037,2,8,0,0,0,0,2,3,1,1,0,0,1,2.8
True,2010-01-30,4,-2,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,518,2,3,0,0,0,0,2,0,0,1,0,2,1,2.7
True,2010-02-01,6,3,NEW ORLEANS HORNETS,HOME,PHOENIX SUNS,LOSS,916,3,5,0,0,0,0,3,2,0,0,0,1,1,5.0
True,2010-02-03,3,3,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,230,1,1,0,0,1,1,1,0,1,0,0,1,0,3.1
True,2010-02-05,9,-18,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,791,4,7,1,1,0,0,0,0,1,0,0,0,1,6.0
True,2010-02-06,2,-5,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,527,1,2,0,0,0,0,0,0,2,0,0,1,0,1.4
True,2010-02-08,2,4,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,LOSS,481,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
True,2010-02-10,0,-3,NEW ORLEANS HORNETS,HOME,BOSTON CELTICS,WIN,43,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-02-17,2,-3,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,508,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2010-02-19,5,3,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,WIN,814,2,5,0,0,1,2,1,2,1,1,0,1,1,3.5
True,2010-02-21,4,-4,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,334,2,4,0,1,0,0,1,1,0,0,1,0,0,3.7
True,2010-02-23,2,12,NEW ORLEANS HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,780,1,1,0,0,0,0,0,2,1,0,0,0,2,2.2
True,2010-02-24,4,-9,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1489,2,5,0,0,0,0,1,3,2,1,0,1,1,3.9
True,2010-02-28,4,-8,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,LOSS,563,2,3,0,0,0,0,2,1,1,0,0,0,0,5.1
True,2010-03-01,0,-1,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,546,0,1,0,0,0,0,0,3,0,0,0,2,0,-1.8
True,2010-03-03,0,-1,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,355,0,0,0,0,0,0,0,2,0,1,0,0,1,1.2
True,2010-03-05,2,-3,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,349,1,2,0,0,0,0,0,0,0,0,1,0,0,1.7
True,2010-03-08,2,-9,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,410,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2010-03-10,10,-4,NEW ORLEANS HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2228,5,7,0,0,0,0,2,1,0,1,0,1,1,8.4
True,2010-03-12,13,0,NEW ORLEANS HORNETS,HOME,DENVER NUGGETS,LOSS,2228,6,13,0,0,1,1,4,4,4,5,0,1,1,16.7
True,2010-03-14,7,-4,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,2414,3,8,0,0,1,4,2,2,2,2,1,3,0,4.5
True,2010-03-15,4,6,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1372,2,5,0,0,0,0,1,2,1,1,0,1,0,3.3
True,2010-03-17,10,9,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1207,5,7,0,0,0,2,0,2,1,2,0,0,1,9.2
True,2010-03-18,2,-5,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,1366,1,2,0,0,0,0,2,0,2,0,1,2,0,2.5
True,2010-03-20,4,-21,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1560,1,6,0,0,2,4,3,1,0,0,0,1,1,0.4
True,2010-03-22,2,1,NEW ORLEANS HORNETS,HOME,DALLAS MAVERICKS,WIN,69,0,0,0,0,2,2,0,1,0,0,1,0,0,3.0
True,2010-03-24,2,1,NEW ORLEANS HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,112,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2010-03-27,3,1,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,641,1,2,0,0,1,2,0,0,0,0,0,0,0,1.6
True,2010-04-02,2,7,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,LOSS,522,1,2,0,0,0,0,0,1,1,0,0,1,1,0.6
True,2010-04-03,8,-10,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,LOSS,584,4,7,0,0,0,0,0,0,0,0,0,0,2,3.9
True,2010-04-07,2,-13,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,LOSS,529,0,0,0,0,2,4,0,0,0,1,0,3,1,-1.2
True,2010-04-09,6,7,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1138,3,6,0,0,0,0,1,2,0,0,1,0,1,4.6
True,2010-04-11,16,24,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1463,7,10,0,0,2,2,2,2,1,1,0,2,3,12.3
