active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,0,-5,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,529,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
True,2011-12-27,0,-3,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,231,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2011-12-28,0,-8,BOSTON CELTICS,AWAY,NEW ORLEANS HORNETS,LOSS,365,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2011-12-30,0,-7,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,205,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2012-01-01,2,-9,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,584,1,2,0,1,0,0,1,0,0,0,0,0,3,0.5
True,2012-01-02,0,2,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,585,0,3,0,1,0,0,1,1,0,0,0,0,1,-1.5
True,2012-01-04,11,8,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1407,4,8,1,4,2,3,0,0,2,2,0,2,2,7.2
True,2012-01-06,4,-10,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,514,2,4,0,2,0,0,0,0,0,0,0,0,1,1.6
True,2012-01-11,4,1,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,686,2,4,0,1,0,0,0,3,2,0,0,1,1,2.9
True,2012-01-13,0,1,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,484,0,1,0,0,0,0,1,1,0,0,0,0,2,-0.5
True,2012-01-14,0,-4,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,441,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2012-01-18,8,5,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,737,3,4,0,0,2,3,1,0,1,1,0,1,0,7.4
True,2012-01-20,10,2,BOSTON CELTICS,HOME,PHOENIX SUNS,LOSS,1998,5,9,0,0,0,0,0,4,1,3,0,1,3,8.4
True,2012-01-22,3,11,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,2475,1,8,0,0,1,4,1,5,7,0,0,6,3,-3.5
True,2012-01-23,6,21,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1753,2,7,0,1,2,2,0,4,3,3,1,0,0,8.9
True,2012-01-26,6,-13,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1473,3,7,0,1,0,0,2,2,2,0,0,5,2,-0.1
True,2012-01-27,4,4,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1926,2,7,0,0,0,0,0,2,3,1,1,1,2,2.5
True,2012-01-29,6,-4,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1677,2,5,0,0,2,2,1,0,2,0,0,1,0,4.4
True,2012-01-31,8,2,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,2228,4,7,0,0,0,0,2,0,1,0,0,1,3,4.6
True,2012-02-01,11,27,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1588,5,6,0,0,1,1,0,1,2,0,0,1,2,8.7
True,2012-02-03,3,9,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,948,1,1,0,0,1,2,1,2,0,1,1,1,3,3.1
True,2012-02-05,2,0,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,999,1,3,0,0,0,0,0,1,2,1,0,2,1,0.6
True,2012-02-07,4,-7,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,919,2,2,0,0,0,0,1,1,1,0,1,1,2,4.0
True,2012-02-10,3,7,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,447,1,2,0,0,1,2,1,0,0,1,0,2,0,1.3
True,2012-02-12,4,-4,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,487,2,4,0,0,0,0,0,2,0,0,1,0,1,2.9
True,2012-02-15,0,-8,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,514,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
