active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,5,5,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,507,1,4,1,2,2,2,0,0,1,0,0,0,4,1.7
True,2015-10-30,21,2,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1266,8,12,2,6,3,3,0,4,0,0,0,2,0,15.0
True,2015-11-01,11,4,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1262,4,9,3,5,0,0,1,3,2,2,0,1,2,9.5
True,2015-11-03,4,1,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,1370,2,8,0,4,0,0,0,1,2,1,0,1,5,-1.1
True,2015-11-04,3,5,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,856,1,4,1,3,0,0,0,2,0,0,0,1,0,0.2
True,2015-11-06,0,-6,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,881,0,3,0,2,0,0,0,0,0,1,0,0,2,-1.9
True,2015-11-08,0,-15,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1190,0,4,0,3,0,0,0,2,0,1,1,1,3,-2.7
True,2015-11-20,8,14,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,842,3,6,2,3,0,0,0,1,0,0,0,0,2,4.5
True,2015-11-22,0,8,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,971,0,3,0,2,0,0,0,0,0,1,0,0,1,-1.5
True,2015-11-25,6,-7,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,600,2,4,2,3,0,0,0,3,0,0,2,0,0,6.3
True,2015-11-28,4,-1,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1195,1,4,0,2,2,2,0,2,1,1,1,3,2,0.8
True,2015-11-29,0,2,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,869,0,4,0,3,0,0,1,1,1,0,0,0,1,-1.5
True,2015-12-02,8,-1,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1481,3,7,1,4,1,1,0,3,1,1,0,1,3,4.7
True,2015-12-03,3,2,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1021,1,9,1,4,0,0,2,0,1,0,0,0,0,-0.8
True,2015-12-05,5,4,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,754,2,3,1,1,0,0,0,3,0,1,0,0,0,5.6
True,2015-12-07,22,0,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,WIN,2326,8,12,4,6,2,2,1,5,0,2,0,0,1,20.6
True,2015-12-09,6,11,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,1614,3,5,0,1,0,0,0,3,0,0,1,3,3,1.1
True,2015-12-11,7,8,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1853,3,7,1,4,0,0,0,1,3,1,1,2,2,4.6
True,2015-12-13,0,-4,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,WIN,1723,0,6,0,2,0,0,0,3,1,1,1,0,0,-0.9
True,2015-12-14,10,-6,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,1841,4,11,2,6,0,0,1,3,1,1,1,0,0,7.9
True,2015-12-17,17,-7,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,2256,6,12,5,10,0,0,0,1,1,1,0,0,0,13.0
True,2015-12-18,17,3,TORONTO RAPTORS,AWAY,MIAMI HEAT,WIN,1523,6,9,5,8,0,0,0,1,1,1,2,1,1,15.1
True,2015-12-20,13,-8,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,LOSS,1967,5,14,3,10,0,0,1,2,2,0,0,3,2,4.1
True,2015-12-22,16,3,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,1979,5,9,4,8,2,2,0,3,1,1,0,0,1,13.9
True,2015-12-26,18,22,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1760,7,12,4,7,0,0,1,1,1,3,0,0,1,16.7
True,2015-12-28,6,-15,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1801,3,9,0,4,0,0,1,1,0,0,1,0,2,1.8
