active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,4,-20,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,1877,2,3,0,0,0,0,2,4,0,2,1,1,3,5.8
True,1999-11-03,7,15,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,2157,3,5,0,0,1,4,1,7,4,2,1,2,4,8.2
True,1999-11-05,4,0,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,1704,2,5,0,0,0,2,0,4,3,1,1,2,2,2.7
True,1999-11-06,3,5,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,WIN,1868,1,2,0,0,1,2,0,2,6,1,5,0,1,10.5
True,1999-11-08,6,15,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,1783,2,5,0,0,2,2,3,3,3,3,1,2,4,8.5
True,1999-11-10,6,6,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1953,3,4,0,0,0,0,2,2,3,1,3,2,2,8.8
True,1999-11-11,4,-5,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1574,2,5,0,0,0,0,3,2,1,1,2,0,4,5.5
True,1999-11-13,4,-7,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,839,1,2,0,0,2,5,1,2,2,1,0,5,5,-1.5
True,1999-11-17,0,1,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1681,0,0,0,0,0,0,5,2,2,2,3,2,1,7.2
True,1999-11-19,4,1,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,2084,2,5,0,0,0,2,1,6,3,4,5,1,1,11.2
True,1999-11-20,4,5,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,1760,2,5,0,0,0,0,3,4,2,2,3,2,2,7.3
True,1999-11-24,0,10,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1350,0,0,0,0,0,0,1,4,3,0,3,1,3,3.9
True,1999-11-27,2,0,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,1863,0,2,0,0,2,4,3,3,1,1,2,2,1,3.5
True,1999-11-28,0,-6,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,899,0,2,0,0,0,0,1,2,2,0,4,1,3,1.9
True,1999-11-30,1,0,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,LOSS,1384,0,1,0,0,1,2,5,4,0,0,1,1,2,3.5
True,1999-12-02,6,8,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1848,2,3,0,0,2,4,2,5,3,2,4,0,3,12.5
True,1999-12-03,7,18,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,1837,3,6,0,0,1,2,3,5,1,2,2,0,2,10.5
True,1999-12-05,5,-11,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,884,1,1,0,0,3,4,2,1,0,3,0,2,3,5.8
