active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-19,5,1,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1096,2,7,1,5,0,0,0,4,0,0,1,1,4,0.2
True,2018-10-20,10,-1,BROOKLYN NETS,AWAY,INDIANA PACERS,LOSS,1520,2,6,2,5,4,5,0,3,0,0,0,3,2,3.3
True,2018-10-24,0,0,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,1085,0,7,0,3,0,0,0,1,2,0,0,1,3,-5.4
True,2018-10-26,11,10,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,LOSS,1326,3,9,2,6,3,3,0,5,2,1,1,1,3,8.3
True,2018-10-28,14,-4,BROOKLYN NETS,HOME,GOLDEN STATE WARRIORS,LOSS,1663,4,11,4,7,2,3,0,5,2,0,0,1,5,7.4
True,2018-10-29,8,-8,BROOKLYN NETS,AWAY,NEW YORK KNICKS,LOSS,1500,2,8,1,6,3,5,0,2,1,0,0,0,1,3.3
True,2018-10-31,3,-8,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1210,1,6,1,4,0,0,2,4,2,0,1,3,1,0.5
True,2018-11-02,5,9,BROOKLYN NETS,HOME,HOUSTON ROCKETS,LOSS,1535,2,7,1,4,0,0,0,6,2,0,1,0,2,4.0
True,2018-11-04,5,4,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,WIN,1406,2,9,1,6,0,0,0,1,0,2,0,1,3,-0.4
True,2018-11-06,7,12,BROOKLYN NETS,AWAY,PHOENIX SUNS,WIN,1345,3,12,1,5,0,0,3,4,2,0,1,1,2,3.4
True,2018-11-09,8,-1,BROOKLYN NETS,AWAY,DENVER NUGGETS,WIN,1391,3,8,2,5,0,0,0,2,0,0,0,0,0,4.2
True,2018-11-10,3,-7,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1655,1,8,1,6,0,0,1,0,2,0,0,3,3,-4.3
True,2018-11-12,6,-4,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1436,2,9,1,5,1,1,0,0,0,2,0,2,1,0.1
True,2018-11-14,6,-3,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1539,2,6,2,4,0,0,0,1,0,2,0,1,6,1.5
True,2018-11-16,6,9,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,WIN,1223,2,8,1,6,1,1,0,2,0,0,0,0,1,1.4
True,2018-11-17,15,0,BROOKLYN NETS,HOME,LOS ANGELES CLIPPERS,LOSS,1796,5,11,3,6,2,2,0,4,1,0,0,0,3,10.0
True,2018-11-20,8,18,BROOKLYN NETS,AWAY,MIAMI HEAT,WIN,1730,2,8,2,5,2,2,1,4,0,0,0,0,2,4.3
True,2018-11-21,27,-9,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1789,10,16,7,11,0,0,1,2,1,2,1,2,3,21.3
True,2018-11-23,11,-9,BROOKLYN NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1816,4,10,3,9,0,0,0,5,1,0,1,1,1,7.1
True,2018-11-25,0,5,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1507,0,4,0,3,0,0,0,0,1,0,0,2,1,-4.5
True,2018-11-28,9,-4,BROOKLYN NETS,HOME,UTAH JAZZ,LOSS,1538,3,10,3,7,0,0,1,2,0,1,1,3,0,3.2
True,2018-11-30,9,-9,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1383,3,8,3,6,0,0,0,4,3,0,0,0,4,6.3
True,2018-12-01,14,-10,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1965,5,10,3,5,1,1,0,2,0,2,0,0,3,10.4
True,2018-12-03,5,2,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,LOSS,1954,1,7,1,5,2,2,1,7,2,1,0,0,4,4.1
True,2018-12-05,22,-20,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2245,7,15,7,13,1,3,1,3,2,1,0,3,4,12.9
True,2018-12-07,11,0,BROOKLYN NETS,HOME,TORONTO RAPTORS,WIN,1501,3,9,3,8,2,3,1,3,1,0,0,2,3,4.6
True,2018-12-08,17,9,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1907,6,9,5,5,0,0,0,4,2,1,0,1,2,14.9
True,2018-12-12,20,-6,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1842,5,10,4,8,6,7,1,4,1,2,0,0,1,18.8
True,2019-02-06,5,1,BROOKLYN NETS,HOME,DENVER NUGGETS,WIN,804,2,5,1,2,0,0,0,0,3,1,0,0,1,5.0
True,2019-02-08,19,-15,BROOKLYN NETS,HOME,CHICAGO BULLS,LOSS,1277,7,12,5,9,0,0,0,1,0,1,0,0,3,13.5
True,2019-02-11,22,4,BROOKLYN NETS,AWAY,TORONTO RAPTORS,LOSS,1868,8,13,6,10,0,0,0,3,1,1,0,2,1,16.3
True,2019-02-13,14,12,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,WIN,1992,3,7,2,6,6,9,0,7,0,0,1,1,3,9.7
True,2019-02-21,17,-3,BROOKLYN NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1751,7,13,3,8,0,1,2,2,1,0,1,1,1,12.3
True,2019-02-23,3,-11,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,WIN,1544,1,6,1,5,0,0,0,5,2,0,0,1,4,-0.5
True,2019-02-25,8,10,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,WIN,1474,3,9,2,8,0,0,0,1,0,0,1,2,0,1.9
True,2019-02-27,8,-14,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1505,3,6,2,5,0,0,0,5,0,1,0,0,1,7.1
True,2019-03-01,5,-4,BROOKLYN NETS,HOME,CHARLOTTE HORNETS,LOSS,1364,2,4,1,3,0,0,0,2,1,0,0,0,3,3.1
True,2019-03-02,3,-14,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1359,1,9,1,9,0,0,0,4,0,1,0,1,2,-2.5
True,2019-03-04,8,39,BROOKLYN NETS,HOME,DALLAS MAVERICKS,WIN,1546,3,7,2,3,0,0,0,3,0,0,0,2,5,1.2
True,2019-03-06,4,3,BROOKLYN NETS,HOME,CLEVELAND CAVALIERS,WIN,1743,2,6,0,3,0,0,0,1,2,0,1,1,3,0.8
True,2019-03-09,10,-5,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1656,2,11,1,7,5,7,1,3,0,1,1,1,4,3.0
True,2019-03-11,14,23,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,2088,5,8,4,6,0,1,0,10,4,0,0,0,2,15.0
True,2019-03-13,8,2,BROOKLYN NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2109,3,9,2,7,0,0,0,1,2,0,0,2,1,2.2
