active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-03,0,-2,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-11-06,0,6,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,363,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
True,2010-11-09,2,11,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,1167,1,2,0,0,0,0,1,1,1,1,0,1,2,1.9
True,2010-11-10,0,-7,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,290,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2010-11-13,2,-10,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,487,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2010-11-15,2,4,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,WIN,563,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
True,2010-11-19,0,2,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,182,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2010-12-03,0,-2,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-12-05,0,4,NEW JERSEY NETS,HOME,BOSTON CELTICS,LOSS,763,0,2,0,1,0,0,0,1,1,0,1,0,0,0.3
True,2010-12-07,4,2,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,486,2,2,0,0,0,0,0,0,0,1,0,0,1,4.0
True,2010-12-12,0,14,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1170,0,2,0,0,0,0,0,2,1,0,0,1,3,-2.3
True,2010-12-14,0,-5,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,983,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2010-12-16,5,15,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,WIN,1835,1,4,0,0,3,6,3,6,1,0,1,1,3,4.5
True,2010-12-17,2,2,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,114,1,1,0,0,0,1,0,0,0,0,0,0,1,0.9
True,2010-12-29,2,0,NEW JERSEY NETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,676,1,3,0,0,0,0,0,1,0,0,0,0,0,0.6
True,2011-01-01,0,2,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-01-07,2,0,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,789,1,2,0,0,0,0,0,2,2,0,1,1,1,2.3
True,2011-01-08,2,-3,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1301,1,4,0,0,0,0,0,1,0,0,0,0,3,-1.3
True,2011-01-12,6,-5,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,1001,3,5,0,1,0,0,0,0,1,0,0,0,3,3.2
True,2011-01-14,0,1,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,LOSS,467,0,0,0,0,0,2,1,0,0,0,0,1,2,-1.9
True,2011-01-15,0,-2,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-01-17,2,1,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,306,1,2,0,0,0,0,0,0,0,0,0,0,2,0.2
True,2011-01-21,0,-1,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,86,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2011-01-28,4,-7,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,883,2,4,0,0,0,0,0,0,1,0,0,0,0,2.7
True,2011-01-29,0,3,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,334,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2011-01-31,0,-1,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-02-02,0,-1,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-02-04,0,9,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,807,0,3,0,0,0,0,0,0,0,0,0,0,1,-2.5
True,2011-02-06,6,-6,NEW JERSEY NETS,HOME,INDIANA PACERS,LOSS,1059,3,3,0,0,0,0,2,1,1,0,0,0,3,6.3
True,2011-02-09,0,3,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,444,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2011-02-11,2,-6,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,369,1,2,0,0,0,0,0,0,0,0,1,0,0,1.7
True,2011-02-12,0,-8,NEW JERSEY NETS,HOME,NEW YORK KNICKS,LOSS,419,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2011-02-14,5,0,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,1197,2,3,0,0,1,2,0,0,0,1,1,0,3,3.8
True,2011-02-16,7,-4,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1562,3,5,0,1,1,1,1,1,1,0,1,0,3,5.9
True,2011-02-25,2,5,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,497,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2011-03-25,0,2,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,232,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
