active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,11,7,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1732,4,9,3,6,0,0,1,2,2,0,0,0,2,8.2
True,2009-10-29,7,11,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1182,3,6,1,4,0,0,1,4,1,0,0,1,2,4.8
True,2009-10-31,7,13,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1315,2,4,1,3,2,2,1,1,1,0,0,1,2,4.9
True,2009-11-05,3,-2,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1028,1,6,1,5,0,0,1,1,1,0,0,0,3,-0.3
True,2009-11-06,2,-10,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,758,1,4,0,3,0,0,2,2,1,0,0,1,2,0.5
True,2009-11-09,18,10,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,2040,7,16,4,8,0,0,1,3,2,0,0,0,3,11.4
True,2009-11-11,11,5,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1689,3,7,3,5,2,2,3,6,2,0,0,0,3,11.4
True,2009-11-14,5,8,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,936,2,5,1,4,0,0,0,4,0,2,0,1,1,4.1
True,2009-11-18,11,1,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1528,4,6,3,4,0,0,1,9,2,0,0,2,6,8.8
True,2009-11-19,3,-12,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,664,1,3,0,1,1,2,2,2,2,0,0,2,4,0.7
True,2009-11-21,12,10,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1250,4,8,3,4,1,2,1,7,2,0,1,0,3,11.3
True,2009-11-23,23,26,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1521,7,10,6,8,3,3,2,4,2,0,0,0,2,22.0
True,2009-11-25,3,1,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,721,1,1,1,1,0,0,1,0,1,0,0,0,3,2.9
True,2009-11-27,2,-6,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1016,1,2,0,1,0,0,1,2,0,0,1,1,1,1.6
True,2009-11-29,16,6,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1236,6,8,4,6,0,0,1,4,1,0,0,0,1,15.0
True,2009-12-03,2,6,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,1301,1,5,0,3,0,0,3,6,1,1,0,1,1,3.1
True,2009-12-05,3,-4,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1391,1,6,1,6,0,0,2,5,1,0,1,2,1,1.1
True,2009-12-07,28,-3,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1917,10,14,4,7,4,5,4,4,3,0,0,1,1,26.5
True,2009-12-09,8,-3,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1250,3,5,2,2,0,0,1,3,1,0,2,1,0,8.4
True,2009-12-11,4,-1,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,929,2,4,0,2,0,0,0,2,2,0,0,1,2,2.2
True,2009-12-13,7,32,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1053,2,3,2,3,1,2,0,2,1,0,0,0,2,5.8
True,2009-12-15,4,13,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1429,2,8,0,1,0,0,0,2,3,1,1,1,2,1.8
True,2009-12-16,4,-5,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,726,1,3,0,2,2,2,1,0,0,0,0,0,4,1.4
True,2009-12-19,7,10,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,295,3,4,1,2,0,1,0,2,0,0,0,1,0,4.6
True,2010-01-18,0,-8,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,361,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-01-20,3,-1,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,191,1,3,0,2,1,1,1,0,0,0,0,0,0,2.0
True,2010-01-22,2,15,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,607,1,3,0,2,0,1,0,2,0,0,1,0,0,1.2
True,2010-01-27,2,-1,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,846,1,6,0,4,0,0,1,1,2,0,0,0,2,-0.2
True,2010-01-29,3,0,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,633,1,3,1,3,0,0,0,0,0,1,1,2,0,1.0
True,2010-01-31,5,8,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1023,2,5,1,4,0,0,0,3,1,3,2,0,2,7.5
True,2010-02-03,0,5,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,419,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8
True,2010-02-04,0,5,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-02-06,11,-8,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1424,3,8,3,8,2,2,1,1,1,0,0,2,3,5.1
True,2010-02-08,3,0,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,409,1,2,1,1,0,0,0,2,0,1,0,0,2,2.8
True,2010-02-11,4,11,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,842,1,1,1,1,1,2,0,1,1,1,2,1,1,5.3
True,2010-02-17,3,-8,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,752,1,4,1,3,0,0,1,1,0,0,0,0,0,1.6
True,2010-02-19,2,-7,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,815,1,3,0,2,0,0,0,2,0,0,0,0,0,0.9
True,2010-02-24,0,-2,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-02-26,0,8,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,455,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2010-02-28,0,-2,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-03-01,10,6,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1255,4,11,2,7,0,0,1,4,0,0,0,1,0,4.8
True,2010-03-05,12,8,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1403,4,8,2,3,2,2,1,3,2,1,1,1,3,10.5
True,2010-03-06,13,28,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1504,4,7,4,7,1,2,2,3,3,0,2,1,3,12.9
True,2010-03-08,9,-6,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1123,4,7,1,3,0,0,0,5,1,0,0,1,3,5.7
True,2010-03-10,6,-7,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,950,1,4,1,2,3,3,0,1,0,1,0,0,2,4.1
True,2010-03-12,7,-2,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,617,3,8,1,5,0,0,0,2,0,1,0,1,2,2.4
True,2010-03-13,21,12,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1296,8,9,5,6,0,0,1,2,1,1,0,0,0,20.9
True,2010-03-16,2,7,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,775,1,4,0,1,0,0,0,0,0,1,0,2,5,-3.4
True,2010-03-17,6,-2,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,LOSS,773,2,6,2,5,0,0,0,0,0,0,0,0,0,2.6
True,2010-03-19,14,23,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1216,6,6,1,1,1,1,2,3,1,0,2,0,1,16.2
True,2010-03-21,10,-3,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,LOSS,1954,4,7,2,4,0,0,1,5,2,0,1,1,2,9.2
True,2010-03-22,8,-11,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1644,3,9,1,5,1,1,1,2,1,0,0,1,2,3.1
