active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,5,4,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1003,2,3,1,2,0,0,0,1,3,1,0,1,0,6.1
True,2005-11-04,20,5,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1974,6,8,0,2,8,9,1,3,7,1,0,1,1,22.5
True,2005-11-05,6,-27,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2594,3,7,0,0,0,0,2,1,10,1,0,2,4,8.4
True,2005-11-07,0,-10,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1049,0,0,0,0,0,0,0,0,7,0,0,2,0,2.9
True,2005-11-11,12,-8,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1608,5,10,1,3,1,3,0,0,4,0,0,0,1,8.6
True,2005-11-13,4,3,TORONTO RAPTORS,HOME,SEATTLE SUPERSONICS,LOSS,1963,1,6,0,3,2,2,0,2,12,1,0,4,2,5.4
True,2005-11-15,4,-1,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1874,2,8,0,1,0,0,1,3,4,0,1,6,2,-2.5
True,2005-11-16,4,0,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1507,1,5,0,1,2,2,1,1,3,0,0,0,1,3.6
True,2005-11-18,0,1,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,447,0,1,0,0,0,0,0,1,4,0,0,1,1,1.0
True,2005-11-20,8,20,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1576,3,4,0,0,2,3,1,2,9,1,0,2,1,12.2
True,2005-11-22,9,-22,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1463,4,9,1,3,0,0,1,2,4,0,0,1,3,6.2
True,2005-11-23,8,0,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1096,1,5,0,0,6,6,1,2,2,1,0,0,0,8.6
True,2005-11-25,2,-8,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1230,0,2,0,1,2,2,0,0,6,1,0,2,2,3.0
True,2005-11-26,4,-21,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1579,2,7,0,1,0,0,1,1,6,2,0,2,0,5.1
True,2005-11-28,8,-1,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,2355,4,10,0,2,0,0,1,2,8,0,0,3,1,6.1
True,2005-11-30,6,-15,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,2124,2,6,0,2,2,2,0,1,7,2,0,2,1,7.4
True,2005-12-02,10,16,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1892,5,8,0,2,0,0,0,3,6,3,0,2,2,11.7
True,2005-12-03,8,18,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,WIN,2243,3,5,2,3,0,0,0,4,8,2,0,1,2,12.7
True,2005-12-06,8,-14,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2494,4,9,0,1,0,0,2,7,13,0,0,4,2,11.1
True,2005-12-07,10,-5,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,2040,5,10,0,3,0,0,1,3,4,3,0,1,0,11.4
True,2005-12-10,5,3,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,2538,1,5,0,1,3,3,3,4,4,1,0,5,2,3.2
True,2005-12-14,6,-14,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,2276,3,6,0,0,0,0,3,1,6,1,0,5,2,4.8
True,2005-12-16,15,2,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,LOSS,2250,6,11,0,0,3,4,0,7,11,1,0,4,5,14.1
True,2005-12-21,6,13,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,WIN,1843,2,5,0,0,2,2,1,2,7,2,0,4,1,7.1
True,2005-12-23,7,2,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1260,3,9,0,1,1,1,0,2,5,1,0,0,0,7.0
True,2005-12-27,10,1,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,2099,5,7,0,0,0,0,0,2,4,3,0,2,2,10.7
True,2005-12-28,6,-14,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1353,3,6,0,0,0,0,0,0,3,0,0,1,2,3.3
True,2006-01-06,0,18,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1337,0,0,0,0,0,0,0,3,3,1,0,0,2,3.2
True,2006-01-08,3,3,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1368,0,2,0,1,3,4,0,2,2,1,0,0,1,3.8
True,2006-01-09,0,-5,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,400,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2006-01-11,2,-1,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,547,1,2,0,0,0,0,0,1,0,0,0,1,2,-0.5
True,2006-01-15,13,23,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,2227,5,6,0,1,3,3,1,3,10,2,0,3,3,17.2
True,2006-01-17,6,-1,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1246,2,5,0,1,2,2,0,0,3,0,0,3,1,2.0
True,2006-01-18,1,0,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1121,0,2,0,0,1,2,0,1,2,1,0,2,1,-0.5
True,2006-01-20,4,-15,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,WIN,730,1,2,0,0,2,2,0,1,2,0,0,2,0,2.7
True,2006-01-22,4,-7,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,767,1,4,0,0,2,2,0,1,0,0,0,0,0,1.9
True,2006-01-23,3,3,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,841,0,2,0,0,3,4,0,0,2,1,0,2,0,1.6
True,2006-01-25,4,-19,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1506,2,6,0,1,0,0,0,4,3,0,0,0,2,3.1
True,2006-01-27,3,-9,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1490,1,1,0,0,1,2,1,3,7,1,1,1,1,9.1
True,2006-01-29,9,10,TORONTO RAPTORS,HOME,SACRAMENTO KINGS,WIN,1054,4,6,0,0,1,1,0,0,5,0,0,2,2,7.1
True,2006-02-01,6,-4,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1096,2,5,0,0,2,3,0,1,4,1,0,1,1,5.6
True,2006-02-03,2,4,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1294,1,3,0,0,0,0,2,2,5,0,0,1,1,4.4
True,2006-02-05,8,1,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,LOSS,1016,4,7,0,0,0,0,0,0,5,0,0,2,1,5.8
True,2006-02-08,2,-11,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,973,0,2,0,0,2,2,0,1,1,0,0,2,2,-1.2
True,2006-02-10,5,2,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,WIN,845,2,2,1,1,0,0,0,1,1,0,0,4,2,0.6
True,2006-02-12,4,4,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1076,2,2,0,0,0,0,0,3,5,0,0,2,2,5.0
True,2006-02-13,11,3,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1422,5,9,1,1,0,0,2,3,2,0,0,0,2,9.6
True,2006-02-15,4,-11,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1066,2,6,0,0,0,0,0,2,2,3,0,1,4,3.0
True,2006-02-21,11,7,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1695,3,3,0,0,5,5,0,4,7,0,0,1,2,14.4
True,2006-02-25,8,2,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1685,2,5,0,1,4,4,0,3,3,1,0,2,3,6.1
True,2006-02-27,0,-18,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,670,0,1,0,0,0,2,0,0,3,0,0,1,1,-0.8
True,2006-03-01,4,-7,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,960,2,5,0,0,0,0,0,0,2,0,0,0,2,1.9
True,2006-03-04,0,-20,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,617,0,4,0,2,0,0,0,0,1,0,0,0,0,-2.1
True,2006-03-05,2,0,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,855,0,2,0,1,2,2,0,0,3,0,0,1,1,1.3
True,2006-03-07,2,11,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,932,1,2,0,0,0,0,0,1,5,0,0,1,0,3.8
True,2006-03-08,2,-9,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,424,1,3,0,0,0,0,1,1,0,0,0,1,1,-0.1
True,2006-03-10,4,-2,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1095,2,7,0,0,0,0,1,1,5,0,0,0,1,4.0
True,2006-03-31,6,-7,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,980,2,2,0,0,2,4,0,0,2,0,0,0,4,4.4
True,2006-04-07,0,-1,TORONTO RAPTORS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,477,0,3,0,0,0,0,0,0,1,0,0,0,0,-1.4
True,2006-04-09,2,2,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,786,1,3,0,1,0,0,0,0,0,1,0,1,1,-0.1
True,2006-04-12,2,6,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1453,1,5,0,0,0,0,0,1,2,0,1,2,2,-1.5
True,2006-04-14,6,14,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1488,3,6,0,0,0,0,0,4,9,1,1,1,2,10.4
True,2006-04-17,5,1,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1864,2,8,0,0,1,1,2,3,8,0,0,1,1,6.7
True,2006-04-19,10,-3,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,2076,1,6,0,0,8,8,0,3,5,0,0,2,2,7.8
