active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,30,10,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,2194,11,17,0,1,8,8,5,9,2,0,0,3,3,25.9
True,2004-11-05,26,5,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,2036,10,21,0,0,6,12,6,10,2,1,3,0,5,22.6
True,2004-11-07,17,-15,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,2152,4,16,0,0,9,10,7,3,2,1,4,5,1,12.6
True,2004-11-10,23,25,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,2099,9,16,0,0,5,12,3,15,3,2,5,1,2,25.0
True,2004-11-12,17,22,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,2387,6,14,0,1,5,14,4,9,6,2,3,1,2,18.0
True,2004-11-13,26,18,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1994,10,20,0,0,6,10,4,14,0,0,2,3,2,19.0
True,2004-11-16,17,14,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,2292,6,12,0,0,5,6,1,9,4,1,1,2,1,16.1
True,2004-11-18,34,16,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,2254,13,27,0,0,8,13,7,6,1,0,0,4,3,20.5
True,2004-11-19,26,2,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,2127,8,13,0,0,10,13,1,5,3,2,3,1,2,25.5
True,2004-11-21,26,1,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,2418,8,19,0,0,10,15,7,8,2,1,3,3,3,21.5
True,2004-11-22,26,0,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,2176,11,19,0,1,4,8,3,6,1,0,2,2,0,19.5
True,2004-11-24,27,15,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2153,9,17,0,0,9,13,3,10,2,1,2,3,1,22.6
True,2004-11-26,23,27,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,2119,10,15,0,0,3,3,3,10,2,0,6,5,3,21.0
True,2004-11-27,12,20,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1610,4,10,0,0,4,7,4,9,3,0,4,2,1,13.4
True,2004-11-30,20,20,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,2140,8,15,0,0,4,6,5,8,2,1,5,2,4,20.1
True,2004-12-01,24,17,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1511,10,12,0,0,4,5,1,11,1,0,6,4,1,23.7
True,2004-12-03,18,8,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,2415,8,18,1,1,1,2,2,16,2,1,2,4,2,13.4
True,2004-12-04,20,8,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1776,9,16,0,0,2,2,0,7,4,1,5,1,1,20.4
True,2004-12-06,12,18,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1693,4,12,0,0,4,6,2,9,1,0,1,3,1,6.5
True,2004-12-08,39,7,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,LOSS,2396,14,24,1,2,10,14,3,7,2,0,4,3,3,30.4
True,2004-12-09,26,8,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,2281,7,22,0,0,12,14,4,14,3,0,7,3,3,22.4
True,2004-12-11,34,17,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,2229,13,15,0,0,8,10,2,5,5,1,4,0,2,37.3
True,2004-12-15,24,3,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,2278,10,21,0,0,4,6,3,11,1,0,4,2,4,17.8
