active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-02,11,-2,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1644,5,7,1,2,0,0,1,3,2,2,0,1,3,10.9
True,2004-11-03,4,-18,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,1421,1,8,0,0,2,2,1,2,0,0,0,0,2,-0.7
True,2004-11-05,11,-7,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1776,3,8,0,0,5,6,1,3,2,1,1,3,6,5.5
True,2004-11-07,22,8,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,2155,10,14,2,2,0,2,0,2,0,2,0,3,3,13.8
True,2004-11-09,23,0,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,2010,10,14,2,5,1,2,1,8,3,2,0,2,3,20.8
True,2004-11-10,9,-18,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1959,3,11,0,3,3,3,0,3,0,1,0,1,1,3.0
True,2004-11-12,15,-9,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,2302,7,12,1,3,0,0,1,1,3,2,0,1,3,12.3
True,2004-11-13,8,3,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1832,2,7,0,2,4,4,0,4,2,0,1,2,2,4.4
True,2004-11-17,14,0,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1742,5,10,1,2,3,4,0,2,1,2,2,2,3,10.1
True,2004-11-19,21,7,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,2219,7,14,1,3,6,6,1,5,0,0,0,3,6,10.8
True,2004-11-21,21,9,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2509,7,20,3,8,4,4,2,5,3,2,1,1,3,15.3
True,2004-11-23,16,3,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,2489,7,13,1,4,1,1,1,3,4,4,0,0,4,16.5
True,2004-11-26,6,-1,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1401,3,8,0,2,0,0,1,1,1,1,0,0,4,2.7
True,2004-11-28,10,-6,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,1995,3,10,1,1,3,3,2,6,1,1,0,4,2,4.3
True,2004-11-30,10,4,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,1575,3,8,0,2,4,4,0,3,1,0,0,2,4,3.6
True,2004-12-01,13,-8,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,LOSS,2410,5,12,0,2,3,3,1,4,1,1,0,2,3,7.0
True,2004-12-03,27,3,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2256,11,20,0,0,5,6,1,3,2,2,1,2,2,19.9
True,2004-12-08,19,-8,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,2364,7,15,2,5,3,3,5,5,2,1,0,2,1,16.3
True,2004-12-11,2,-9,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1449,0,6,0,1,2,2,4,1,0,0,0,1,4,-1.7
True,2004-12-12,0,6,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,2003,0,4,0,2,0,0,1,3,1,2,1,0,2,1.4
True,2004-12-14,16,-6,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,LOSS,2104,6,12,0,0,4,4,5,2,0,0,0,1,2,12.3
True,2004-12-16,8,24,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,2100,3,7,0,0,2,2,2,3,1,0,0,0,2,6.5
True,2004-12-17,17,-11,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,LOSS,2054,8,17,1,2,0,0,3,4,2,0,0,0,2,12.2
True,2004-12-20,16,-9,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,2201,7,13,1,4,1,1,1,4,1,0,1,0,2,12.2
True,2004-12-22,13,5,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,WIN,2072,3,8,1,2,6,6,1,6,0,2,0,4,2,8.3
True,2004-12-28,18,-11,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1634,5,11,2,2,6,7,2,7,1,3,0,3,4,14.5
True,2005-01-02,13,-1,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,2338,4,13,1,3,4,4,1,7,1,1,1,2,5,6.7
True,2005-01-04,7,-17,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1952,3,10,0,2,1,2,2,3,0,1,0,2,3,0.9
True,2005-01-05,8,-13,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,2041,3,8,1,3,1,1,3,5,2,0,0,1,3,6.4
True,2005-01-07,21,-3,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,2641,6,12,1,3,8,8,0,4,0,0,0,1,2,14.4
True,2005-01-10,12,12,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2387,5,16,1,4,1,1,3,8,2,1,0,3,3,5.5
True,2005-01-12,18,-9,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1866,4,8,0,3,10,13,1,1,1,0,0,1,3,12.3
True,2005-01-13,21,-5,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,2296,7,18,0,2,7,8,4,7,1,5,1,5,5,15.1
True,2005-01-15,16,7,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,2157,5,13,1,2,5,6,3,3,2,0,0,1,3,10.7
True,2005-01-17,26,-15,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,2160,7,17,0,1,12,15,2,4,3,1,0,4,2,16.6
True,2005-01-19,16,10,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2699,5,14,0,1,6,6,3,3,3,2,0,2,0,13.3
True,2005-01-21,14,1,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,2508,5,14,0,1,4,4,2,7,6,1,0,3,3,10.7
True,2005-01-25,10,-7,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,LOSS,2179,5,10,0,1,0,0,0,2,3,1,0,2,3,5.5
True,2005-01-26,16,-13,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1882,5,13,0,2,6,7,1,3,3,3,1,3,1,12.5
