active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-02,3,-4,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,755,1,3,1,3,0,0,0,1,0,0,0,0,1,1.2
True,2005-12-03,14,-23,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,1366,5,6,4,4,0,0,0,0,0,0,0,2,1,9.4
True,2005-12-05,9,-14,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1170,3,5,3,5,0,0,0,1,2,0,0,1,3,6.2
True,2006-01-04,3,0,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,265,1,2,1,2,0,0,1,1,2,0,0,0,0,4.4
True,2006-01-07,8,-14,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,913,2,6,2,4,2,2,0,0,1,2,0,2,1,4.9
True,2006-01-13,11,-6,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,898,4,7,3,6,0,0,0,2,0,0,0,1,5,5.3
True,2006-01-15,8,6,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,1182,3,7,2,5,0,0,1,2,0,2,0,1,1,6.2
True,2006-01-18,0,-6,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,376,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2006-01-20,12,-2,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1168,3,6,3,6,3,4,0,4,0,0,0,2,2,7.0
True,2006-01-21,2,-1,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,1050,1,5,0,4,0,0,0,6,4,1,0,1,0,3.5
True,2006-01-24,6,1,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1058,2,5,2,4,0,0,0,0,2,0,0,0,1,4.3
True,2006-01-26,0,10,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,WIN,378,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2006-01-27,3,12,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,LOSS,786,1,3,1,3,0,0,0,0,1,0,0,0,5,0.0
True,2006-01-29,0,-3,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,196,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2006-02-03,0,-7,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-02-06,3,7,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,483,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,2006-02-08,3,-6,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,LOSS,574,1,2,1,2,0,0,0,0,1,0,0,0,1,2.3
True,2006-02-14,0,3,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,95,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2006-02-22,0,4,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,502,0,2,0,1,0,0,1,0,1,1,0,0,0,1.0
True,2006-03-04,0,-1,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,125,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2006-03-22,3,0,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,223,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2006-04-10,0,1,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,657,0,2,0,2,0,0,1,0,0,0,0,0,0,-0.7
True,2006-04-12,0,-13,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,347,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
