active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,0,-3,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-11-03,0,-1,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,223,0,0,0,0,0,0,0,0,0,0,2,0,1,1.0
True,2001-11-04,4,2,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1293,2,5,0,0,0,1,3,1,1,2,1,2,5,2.7
True,2001-11-06,4,-2,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,189,1,1,0,0,2,4,1,1,0,0,0,1,1,2.5
True,2001-11-10,4,3,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,620,2,4,0,0,0,0,1,0,0,1,1,1,0,3.4
True,2001-11-16,2,-3,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,172,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2001-11-21,5,-11,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,604,2,2,0,0,1,4,1,1,0,0,0,0,0,4.2
True,2001-11-23,2,0,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,141,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2001-11-28,2,-6,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,374,1,1,0,0,0,0,0,0,0,0,1,3,1,-1.0
True,2001-12-01,0,-2,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,71,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2001-12-04,8,1,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1162,3,6,0,0,2,4,2,4,0,2,1,0,1,9.1
True,2001-12-05,0,-7,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,404,0,2,0,0,0,0,2,3,0,0,0,1,0,-0.1
True,2001-12-07,0,-3,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-12-12,0,-3,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,506,0,2,0,0,0,0,3,1,0,0,0,2,2,-1.8
True,2001-12-15,5,-7,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,483,1,2,0,0,3,6,2,1,0,0,0,0,3,3.3
True,2001-12-19,2,4,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,167,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2001-12-21,3,-7,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,253,1,3,0,0,1,2,0,0,0,0,0,2,3,-2.3
True,2002-01-02,2,0,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,109,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
True,2002-01-07,0,-2,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-01-11,0,1,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,214,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2002-01-23,0,-1,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,51,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-01-25,0,-4,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,254,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2002-01-26,0,5,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,354,0,0,0,0,0,0,0,0,1,0,1,0,2,0.6
True,2002-02-04,6,3,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,378,2,6,0,0,2,3,1,0,1,0,1,0,2,3.5
True,2002-02-07,0,-5,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,LOSS,224,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-02-12,0,1,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,127,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-04-16,3,-11,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,721,1,7,0,0,1,2,0,4,1,0,1,1,0,-0.3
