active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,9,21,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,2181,4,8,0,1,1,1,1,3,5,0,1,4,4,5.2
True,2000-11-01,6,3,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,2884,1,13,0,4,4,4,2,1,1,2,0,3,3,-2.5
True,2000-11-03,3,-13,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,1519,1,8,1,3,0,0,3,1,2,1,0,1,4,0.0
True,2000-11-04,4,-1,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1584,2,4,0,1,0,0,1,1,3,2,0,1,1,5.7
True,2000-11-06,8,12,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,2134,3,11,0,4,2,2,2,4,2,1,0,0,2,5.7
True,2000-11-08,9,23,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,1818,3,8,2,4,1,2,0,7,5,2,1,3,4,7.9
True,2000-11-10,13,8,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,1992,4,8,3,3,2,2,1,2,2,3,0,0,4,13.1
True,2000-11-12,13,16,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1873,5,10,1,4,2,2,0,1,3,3,0,2,2,10.6
True,2000-11-14,8,8,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,2128,2,5,1,2,3,4,0,1,1,3,0,0,2,8.1
True,2000-11-16,32,-5,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2850,11,22,4,7,6,6,1,4,3,5,1,0,2,29.9
