active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-30,14,12,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1003,5,7,2,4,2,2,1,2,0,0,0,1,2,10.6
True,2019-11-02,4,-8,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1309,2,4,0,1,0,0,2,3,2,3,1,0,1,9.0
True,2019-11-04,14,16,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1830,5,10,0,1,4,4,2,8,4,3,0,1,1,17.2
True,2019-11-06,7,-17,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1030,3,9,1,3,0,0,1,1,0,0,0,1,0,1.9
True,2019-11-08,3,-13,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1150,1,8,1,2,0,0,5,1,1,2,0,3,2,0.5
True,2019-11-13,7,-1,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1646,3,4,1,2,0,0,0,2,5,0,0,0,1,9.1
True,2019-11-15,11,9,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1587,5,8,0,2,1,2,1,6,2,2,0,1,0,11.9
True,2019-11-17,2,-14,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1434,1,5,0,2,0,0,1,6,2,0,0,1,1,1.4
True,2019-11-20,5,1,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,1174,2,3,1,1,0,0,1,4,4,1,0,0,3,8.2
True,2019-11-22,4,-3,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,1211,2,6,0,2,0,0,1,5,2,0,0,3,1,0.8
True,2019-11-24,0,-2,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,LOSS,876,0,6,0,1,0,0,0,2,3,1,0,0,2,-1.3
True,2019-11-26,12,-7,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,LOSS,1369,5,8,0,1,2,2,2,2,2,1,0,2,0,10.8
True,2019-11-27,5,9,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,851,2,5,1,1,0,0,0,1,0,1,0,2,0,1.6
True,2019-11-29,9,-18,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1188,4,10,0,2,1,2,3,4,1,3,1,2,2,8.1
True,2019-12-01,8,-8,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,1324,4,8,0,1,0,0,1,6,0,1,0,0,5,5.5
True,2019-12-03,5,-18,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1256,2,4,0,1,1,2,1,7,1,2,0,0,2,7.3
True,2019-12-05,8,-3,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1080,3,5,0,0,2,3,2,2,4,2,0,0,2,11.3
True,2019-12-06,4,-1,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1416,2,7,0,4,0,0,2,3,3,1,1,0,1,5.6
True,2019-12-08,22,5,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,2109,9,12,2,4,2,4,1,4,4,2,0,0,3,21.9
True,2019-12-10,4,6,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1690,0,4,0,1,4,4,0,8,4,3,0,3,1,6.0
True,2019-12-14,16,-12,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,1851,5,8,0,1,6,7,2,0,5,1,0,2,0,15.9
True,2019-12-16,10,13,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,1652,4,9,2,3,0,0,1,5,2,1,0,1,3,7.7
True,2019-12-18,10,5,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1325,3,8,2,5,2,4,1,5,2,3,0,2,1,9.0
True,2019-12-20,11,3,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1627,5,10,0,2,1,1,2,5,0,0,0,1,5,5.9
True,2019-12-21,19,-23,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1807,8,15,1,2,2,2,1,4,0,0,0,0,1,13.2
True,2019-12-23,26,8,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1936,9,15,2,4,6,7,1,8,7,1,1,0,0,28.4
True,2019-12-26,13,-13,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1655,6,14,1,2,0,1,0,6,1,1,0,2,4,5.1
True,2019-12-28,9,14,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,2266,4,18,0,5,1,1,0,8,3,3,0,2,4,1.9
True,2019-12-30,5,-4,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1686,2,8,1,3,0,0,0,2,1,2,0,1,5,0.5
True,2020-01-01,14,-9,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1698,5,12,1,2,3,4,2,5,1,1,0,2,1,9.4
True,2020-01-03,10,-31,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1858,3,10,0,3,4,5,0,7,1,1,0,2,3,4.4
True,2020-01-04,25,23,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,2142,10,12,2,3,3,3,2,12,3,1,0,1,2,26.9
True,2020-01-06,15,4,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2162,5,12,2,4,3,4,2,7,0,1,0,3,3,8.5
True,2020-01-08,18,-8,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2127,6,17,1,5,5,7,1,10,5,2,0,3,4,12.3
True,2020-01-10,18,13,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,2090,7,12,1,1,3,4,2,8,1,2,0,1,1,17.1
True,2020-01-12,9,-5,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1868,4,7,1,2,0,0,0,6,1,1,0,0,2,8.4
True,2020-01-15,0,-5,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1037,0,3,0,0,0,0,0,3,1,1,0,0,1,0.1
True,2020-01-17,22,-23,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1578,9,13,2,4,2,3,3,5,1,3,0,2,1,21.0
True,2020-01-20,6,3,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1502,2,6,2,4,0,0,0,3,1,0,0,0,1,3.8
True,2020-01-22,9,-16,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1229,4,8,0,2,1,2,0,3,4,1,0,1,3,7.1
True,2020-01-23,8,0,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1530,3,5,1,1,1,2,0,8,3,0,0,0,1,9.4
True,2020-01-26,19,-4,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1902,7,11,3,4,2,2,0,3,2,0,0,0,2,15.6
True,2020-01-28,16,-13,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2079,5,10,2,4,4,5,3,4,5,0,0,1,3,15.2
True,2020-01-30,12,24,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,WIN,2077,5,12,1,3,1,1,2,4,1,2,0,1,1,9.5
True,2020-02-01,8,3,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,WIN,1609,4,11,0,3,0,1,0,3,2,0,0,0,3,2.6
True,2020-02-03,6,-12,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,1358,3,8,0,3,0,0,0,3,3,1,1,0,2,5.5
True,2020-02-07,10,3,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,1669,4,5,2,3,0,0,0,4,4,1,0,0,2,12.3
True,2020-02-09,6,2,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,1454,3,8,0,1,0,0,2,3,3,2,0,2,2,5.2
True,2020-02-11,2,-8,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,972,0,5,0,2,2,2,0,4,3,5,0,1,2,5.0
True,2020-02-12,11,-3,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1211,3,7,1,3,4,6,1,2,6,2,0,1,1,12.6
True,2020-02-21,11,7,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1190,5,10,1,2,0,0,2,2,2,2,0,1,0,10.4
