active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,9,8,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2030,3,9,1,4,2,2,3,4,3,2,0,2,2,8.5
True,2002-10-30,4,14,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1646,1,4,0,2,2,2,0,5,3,0,0,1,1,3.8
True,2002-11-01,21,-4,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2219,6,14,4,8,5,6,0,4,4,1,0,2,1,15.8
True,2002-11-02,8,28,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,1959,3,7,2,3,0,0,1,1,3,2,0,3,1,6.0
True,2002-11-05,8,-3,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,1946,3,5,0,0,2,2,2,3,10,3,0,5,1,12.6
True,2002-11-08,6,-2,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1573,2,9,0,1,2,2,0,5,3,3,1,1,0,6.8
True,2002-11-10,14,9,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,2177,4,13,1,7,5,5,1,4,5,0,0,2,4,8.3
True,2002-11-12,9,-4,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1696,1,5,0,1,7,8,0,4,1,1,1,1,3,6.9
True,2002-11-14,8,26,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,1794,4,11,0,4,0,0,3,7,4,1,0,2,4,6.3
True,2002-11-16,2,-20,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1253,1,3,0,1,0,0,2,0,3,1,0,2,3,1.6
True,2002-11-17,20,1,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,2155,7,15,3,8,3,3,3,3,3,4,0,2,1,19.0
True,2002-11-19,19,21,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,WIN,2134,7,11,5,7,0,0,3,2,7,1,0,0,1,22.3
True,2002-11-20,4,-17,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2060,1,7,0,3,2,2,1,2,8,2,0,1,1,7.0
True,2002-11-22,2,-22,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1319,1,2,0,0,0,1,0,3,2,0,0,2,0,0.9
True,2002-11-24,11,4,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,2515,3,9,0,0,5,6,3,5,6,2,0,1,2,13.5
True,2002-11-27,14,5,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1809,3,9,2,5,6,7,0,3,1,0,0,0,2,9.3
True,2002-11-30,8,5,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,852,3,6,1,1,1,1,2,3,3,2,0,1,1,10.0
True,2002-12-02,6,0,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,1889,1,6,1,6,3,3,1,2,1,1,0,3,3,1.0
True,2002-12-04,6,-14,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1686,2,5,1,1,1,3,1,1,4,0,0,0,0,6.3
True,2002-12-06,8,3,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1647,3,8,0,2,2,2,0,1,3,4,0,1,1,8.6
