active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,10,4,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1609,5,9,0,3,0,0,1,3,0,0,0,1,4,4.7
True,2010-10-29,12,0,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1494,4,8,3,5,1,2,0,4,3,1,0,2,2,9.1
True,2010-10-30,11,1,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1610,5,11,0,4,1,3,2,2,2,2,0,2,5,5.9
True,2010-11-04,30,15,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,1872,9,14,5,9,7,7,0,1,4,4,0,1,4,28.3
True,2010-11-05,19,19,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1813,8,19,3,8,0,0,4,6,3,5,0,1,1,19.2
True,2010-11-07,17,-19,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1565,5,13,0,4,7,7,0,2,1,3,0,3,5,9.2
True,2010-11-09,6,-22,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1167,2,6,2,3,0,0,0,2,1,0,0,3,3,-0.3
True,2010-11-10,9,-1,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,2046,4,12,0,7,1,1,1,0,2,2,0,2,4,2.7
True,2010-11-12,9,-11,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1399,4,10,1,3,0,0,0,3,1,1,0,0,2,5.4
True,2010-11-14,3,-8,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,1102,1,11,1,6,0,0,3,3,2,2,1,0,1,2.4
True,2010-11-16,0,-11,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,979,0,4,0,3,0,0,1,1,2,0,0,0,2,-1.2
True,2010-11-17,14,16,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1246,5,9,2,4,2,2,0,1,1,1,0,2,3,8.5
True,2010-11-19,4,5,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1192,1,6,0,4,2,3,1,3,3,1,0,1,3,2.3
True,2010-11-20,12,-9,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1282,4,8,4,6,0,0,0,2,3,0,0,2,1,8.3
True,2010-11-23,22,-1,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1450,8,12,5,7,1,2,0,0,1,3,0,1,2,18.3
True,2010-11-24,6,11,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,1214,2,7,2,4,0,0,0,1,4,1,0,0,2,5.2
True,2010-11-27,2,4,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,1652,0,5,0,4,2,2,0,3,2,0,0,0,1,0.4
True,2010-11-30,3,9,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,954,1,2,1,1,0,0,0,1,1,0,0,0,2,2.2
True,2010-12-03,3,6,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,1250,1,5,1,4,0,0,0,0,3,1,0,1,5,0.0
True,2010-12-05,5,-1,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,WIN,1383,2,7,0,2,1,2,0,2,1,2,1,1,2,2.7
True,2010-12-06,11,3,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1232,4,7,1,3,2,2,1,5,0,0,0,0,2,9.1
True,2010-12-08,7,-2,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1338,3,6,1,3,0,0,2,2,1,1,0,2,3,4.5
True,2010-12-10,7,3,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1604,3,10,1,5,0,0,1,4,6,4,0,1,2,9.5
True,2010-12-12,13,2,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1216,2,6,2,5,7,7,0,1,1,0,0,0,3,9.4
True,2010-12-15,5,-9,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,962,1,5,1,4,2,2,1,0,1,0,0,1,3,1.1
True,2010-12-17,8,0,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1228,3,6,2,4,0,0,0,1,0,1,0,0,1,5.9
True,2010-12-18,7,-6,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1369,3,11,1,5,0,0,0,4,0,0,0,2,2,-1.1
True,2010-12-22,9,5,NEW YORK KNICKS,HOME,OKLAHOMA CITY THUNDER,WIN,1304,4,8,1,4,0,0,1,4,3,0,0,0,2,8.2
True,2010-12-25,8,0,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1293,3,8,2,3,0,0,1,4,3,2,0,1,1,8.2
True,2010-12-28,11,-13,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1163,3,9,3,5,2,3,1,1,1,0,0,2,1,4.8
True,2010-12-30,5,-11,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1215,2,4,1,2,0,0,0,2,1,1,0,2,2,2.5
True,2011-01-02,12,22,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1723,4,10,2,5,2,2,1,3,7,2,0,1,1,13.7
True,2011-01-04,9,14,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1746,3,10,1,4,2,3,0,1,3,3,0,1,3,6.0
True,2011-01-07,11,3,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,1336,4,8,3,5,0,0,1,0,3,1,0,2,5,6.8
True,2011-01-09,2,2,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1440,1,4,0,0,0,0,0,5,6,0,0,2,2,2.5
True,2011-01-11,2,7,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1085,1,4,0,0,0,0,0,2,1,0,0,2,1,-1.5
True,2011-01-12,0,-6,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,243,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2011-01-14,21,-10,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,2206,9,17,3,8,0,0,2,7,1,1,0,1,3,15.7
True,2011-01-17,7,4,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,949,3,8,1,3,0,2,0,2,3,0,0,0,4,2.9
True,2011-01-19,13,0,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1102,5,10,3,6,0,0,1,6,3,0,0,0,1,12.2
True,2011-01-21,11,1,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1883,5,14,1,4,0,0,1,1,2,4,0,1,2,7.8
True,2011-01-22,10,-3,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1773,4,10,1,3,1,1,2,4,3,3,0,1,2,10.5
True,2011-01-24,3,2,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1330,1,6,1,4,0,0,1,1,3,0,0,0,2,1.5
True,2011-01-27,5,-2,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1220,1,6,1,5,2,2,2,2,3,2,0,2,3,4.1
True,2011-01-28,4,2,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,LOSS,1174,2,8,0,3,0,0,1,1,4,0,0,2,3,-0.2
