active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-10-31,3,-17,MIAMI HEAT,HOME,CHICAGO BULLS,LOSS,632,1,1,0,0,1,1,0,0,0,1,0,0,0,3.7
True,2006-11-03,6,3,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,898,2,4,0,0,2,2,1,4,0,0,0,1,0,4.9
True,2006-11-05,0,-10,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,521,0,1,0,0,0,0,0,0,0,0,0,1,3,-2.9
True,2006-11-10,0,7,MIAMI HEAT,AWAY,NEW JERSEY NETS,WIN,316,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2006-11-12,3,-7,MIAMI HEAT,HOME,HOUSTON ROCKETS,LOSS,511,1,4,1,1,0,0,0,0,0,0,0,1,0,-0.4
True,2006-11-14,0,1,MIAMI HEAT,HOME,DENVER NUGGETS,LOSS,115,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2006-11-17,2,3,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,537,0,1,0,1,2,2,0,2,0,1,0,1,0,1.9
True,2006-11-18,2,3,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,599,0,2,0,1,2,2,0,0,0,0,0,1,0,-0.4
True,2006-11-21,2,-3,MIAMI HEAT,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,459,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2006-11-22,8,-12,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1605,4,7,0,0,0,0,1,0,1,2,0,0,0,8.1
True,2006-11-24,15,9,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,1964,6,10,3,3,0,0,1,3,0,0,0,1,4,9.4
True,2006-11-25,5,1,MIAMI HEAT,AWAY,CHARLOTTE BOBCATS,WIN,1248,1,5,1,2,2,2,0,2,0,0,0,2,4,-1.1
True,2006-11-27,11,14,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,1934,4,5,2,3,1,1,1,4,1,0,0,1,1,10.3
True,2006-11-30,5,-10,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1125,2,3,1,1,0,0,0,1,0,0,0,1,3,1.8
True,2006-12-02,10,7,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,1446,4,7,1,1,1,1,0,0,0,0,0,2,2,3.9
True,2006-12-05,7,1,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,983,1,4,0,2,5,6,0,1,2,0,0,0,0,5.9
True,2006-12-07,10,5,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1282,4,8,1,1,1,2,0,0,1,0,0,0,1,5.9
True,2006-12-08,19,-2,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1619,6,11,2,5,5,5,1,1,0,0,0,0,3,13.5
True,2006-12-11,7,37,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,2052,3,7,1,2,0,0,0,8,2,1,0,2,1,5.7
True,2006-12-13,13,0,MIAMI HEAT,HOME,PHOENIX SUNS,LOSS,1750,4,10,3,6,2,3,3,2,1,1,0,0,3,10.4
True,2006-12-15,5,-16,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,921,2,8,1,5,0,0,0,1,1,1,0,1,0,1.2
True,2006-12-16,13,3,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,WIN,1186,5,9,3,5,0,0,0,0,0,0,0,2,6,4.3
True,2006-12-18,6,3,MIAMI HEAT,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1121,2,7,2,4,0,0,0,1,1,0,0,1,2,1.1
True,2006-12-20,11,-6,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1529,4,8,3,5,0,0,0,1,1,0,0,1,4,5.4
True,2006-12-23,27,14,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,2056,11,18,3,8,2,2,1,4,2,2,0,1,3,21.9
True,2006-12-25,11,5,MIAMI HEAT,HOME,LOS ANGELES LAKERS,WIN,1113,4,7,3,4,0,0,0,3,0,1,0,2,1,7.2
True,2006-12-27,18,-14,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,1959,8,18,2,5,0,0,1,1,3,2,0,3,4,9.1
True,2006-12-29,8,-7,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,1784,4,8,0,1,0,0,0,2,1,1,1,2,4,3.4
True,2006-12-30,15,-25,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,2271,5,9,4,4,1,1,0,2,3,0,0,3,2,9.6
