active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-17,2,10,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1228,1,4,0,0,0,0,0,5,1,1,0,0,4,1.2
True,2005-01-19,2,6,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,WIN,763,1,2,0,0,0,0,0,1,0,0,0,2,2,-1.5
True,2005-01-21,1,-5,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,409,0,2,0,0,1,2,0,1,0,0,1,0,3,-1.0
True,2005-01-25,5,2,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,861,0,3,0,0,5,6,0,1,1,0,0,2,4,-0.1
True,2005-01-26,3,-7,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,WIN,1144,1,2,0,0,1,2,1,2,1,1,0,1,2,2.8
True,2005-01-28,6,10,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,1384,2,4,0,0,2,4,1,4,1,3,3,1,4,8.3
True,2005-01-29,5,2,NEW JERSEY NETS,AWAY,UTAH JAZZ,WIN,1813,2,5,0,0,1,2,2,3,2,1,0,1,2,4.8
True,2005-02-01,4,-8,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,914,2,3,0,0,0,0,1,1,1,1,0,0,4,3.8
True,2005-02-02,9,-19,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,1290,3,7,0,0,3,4,2,4,1,1,0,2,4,5.6
True,2005-02-05,14,16,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,1654,7,7,0,0,0,0,1,3,2,1,1,2,3,13.4
True,2005-02-07,3,-1,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,WIN,1027,1,2,0,0,1,2,1,2,0,1,0,0,4,2.3
True,2005-02-09,11,16,NEW JERSEY NETS,HOME,LOS ANGELES LAKERS,LOSS,1691,4,4,0,0,3,3,0,4,2,0,2,0,3,12.6
True,2005-02-11,4,-7,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,LOSS,771,2,6,0,0,0,0,1,0,0,1,0,1,5,-0.7
True,2005-02-13,4,0,NEW JERSEY NETS,HOME,DENVER NUGGETS,WIN,1059,2,4,0,0,0,0,1,0,1,1,1,3,3,0.9
True,2005-02-15,1,-21,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1078,0,5,0,0,1,2,0,1,0,0,0,0,2,-3.4
True,2005-02-16,0,-12,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,408,0,1,0,0,0,0,0,1,1,0,0,2,2,-2.5
True,2005-02-22,9,-5,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,1484,3,8,0,0,3,3,3,3,2,0,0,2,3,5.8
True,2005-02-23,6,-13,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,2346,3,8,0,0,0,0,2,6,3,1,1,2,2,5.8
True,2005-02-25,0,5,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,1006,0,2,0,0,0,0,0,4,0,1,0,2,1,-1.6
True,2005-02-27,4,-4,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,WIN,458,0,1,0,0,4,4,0,1,0,0,1,0,0,4.3
True,2005-03-02,0,-2,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-03,1,2,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,597,0,2,0,0,1,2,1,2,2,0,0,0,0,1.9
True,2005-03-05,2,2,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,816,1,4,0,0,0,0,2,0,1,0,0,0,3,0.5
True,2005-03-08,0,-3,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,244,0,0,0,0,0,0,0,0,0,0,1,0,2,-0.1
True,2005-03-16,0,-1,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-18,0,-5,NEW JERSEY NETS,HOME,UTAH JAZZ,WIN,220,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2005-03-26,6,0,NEW JERSEY NETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,201,2,2,0,0,2,2,0,0,0,0,0,0,1,5.0
True,2005-03-28,0,-4,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,49,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2005-03-30,0,-4,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,257,0,1,0,0,0,0,0,2,0,0,0,2,0,-2.1
True,2005-04-02,0,-9,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,93,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2005-04-05,4,4,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,WIN,239,2,2,0,0,0,0,0,0,0,0,0,0,0,3.4
True,2005-04-09,0,-10,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,220,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
