active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-27,5,17,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,1305,2,10,1,2,0,1,2,1,1,0,1,0,4,-0.1
True,2011-12-28,4,-7,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,746,1,3,0,1,2,2,0,2,0,0,0,1,4,0.3
True,2011-12-30,4,9,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,827,2,5,0,1,0,1,1,1,0,0,0,0,0,1.9
True,2011-12-31,5,-1,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1002,2,5,1,2,0,0,2,2,0,1,0,1,1,3.9
True,2012-01-02,1,6,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,627,0,5,0,1,1,2,0,1,0,0,0,0,0,-2.6
True,2012-01-03,4,-9,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,460,2,4,0,0,0,0,0,1,0,0,0,0,1,1.9
True,2012-01-05,14,0,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1309,5,6,2,2,2,2,0,0,0,1,0,0,1,12.4
True,2012-01-06,6,0,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,602,3,3,0,0,0,0,0,0,1,0,0,0,0,5.8
True,2012-01-07,10,-18,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1180,5,10,0,2,0,0,1,1,0,1,0,1,2,5.2
True,2012-01-09,3,-5,ATLANTA HAWKS,AWAY,NEW JERSEY NETS,WIN,416,1,1,1,1,0,0,0,0,2,0,0,0,0,4.1
True,2012-01-11,10,2,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1748,4,10,0,1,2,2,0,6,2,0,0,2,3,4.6
True,2012-01-12,11,8,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1277,4,8,1,3,2,2,1,2,0,3,0,1,1,9.9
True,2012-01-14,10,6,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1106,4,6,2,3,0,0,0,0,1,0,0,1,0,7.1
True,2012-01-16,4,-1,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1324,2,7,0,1,0,0,0,0,0,0,1,0,3,-0.6
True,2012-01-18,3,-4,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,WIN,645,1,4,1,1,0,0,0,0,1,0,0,0,2,0.5
True,2012-01-20,14,-2,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1214,6,7,2,2,0,0,0,2,1,1,0,2,1,11.4
True,2012-01-21,5,0,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,1109,2,6,1,4,0,0,1,1,1,1,0,1,1,2.9
True,2012-01-23,2,-7,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,WIN,394,1,4,0,1,0,0,0,0,0,1,0,1,0,-0.4
True,2012-01-25,3,-20,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1026,1,5,1,2,0,0,0,1,1,0,0,0,1,0.5
True,2012-01-27,2,-1,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,469,1,1,0,0,0,0,0,1,1,1,0,1,0,2.7
True,2012-01-29,16,-5,ATLANTA HAWKS,AWAY,NEW ORLEANS HORNETS,WIN,1053,6,11,4,7,0,0,0,1,0,0,0,0,1,10.6
True,2012-01-31,7,8,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1070,2,4,1,2,2,2,0,1,1,1,0,0,1,6.6
True,2012-02-02,9,2,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1353,4,11,1,4,0,0,0,5,1,1,1,0,0,6.8
True,2012-02-04,0,-7,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,387,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2012-02-06,14,0,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1025,6,11,2,5,0,0,0,1,1,0,0,0,0,9.7
True,2012-02-08,0,-7,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,442,0,3,0,2,0,0,0,0,0,0,0,0,0,-2.1
True,2012-02-10,2,-9,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,729,1,4,0,2,0,0,0,0,0,0,0,0,2,-1.2
True,2012-02-12,17,7,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1557,7,12,3,3,0,0,1,2,3,0,0,1,3,12.6
True,2012-02-14,6,-6,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,676,2,6,0,1,2,2,0,0,0,1,0,0,0,3.6
True,2012-02-15,20,7,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,2064,5,8,4,6,6,6,1,3,1,3,0,3,5,16.7
True,2012-02-18,17,-7,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1390,7,9,2,3,1,1,0,0,1,0,0,1,1,12.8
True,2012-02-20,6,-9,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1098,3,6,0,2,0,0,0,1,1,0,0,1,2,2.2
True,2012-02-22,16,-13,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1854,7,16,1,5,1,1,0,4,4,1,0,2,1,10.2
True,2012-02-23,14,4,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1418,6,10,2,4,0,0,0,5,1,0,0,4,1,7.2
True,2012-02-29,4,-8,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1238,1,3,0,0,2,2,0,0,2,0,0,0,3,2.5
True,2012-03-21,3,6,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,886,1,2,1,1,0,0,0,0,1,0,0,1,3,0.5
True,2012-03-23,0,-5,ATLANTA HAWKS,HOME,NEW JERSEY NETS,WIN,560,0,2,0,1,0,0,0,1,0,1,0,0,2,-0.9
True,2012-03-24,3,6,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,907,1,3,0,1,1,2,1,1,2,0,0,0,1,2.9
True,2012-03-25,10,10,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,1529,3,5,1,2,3,4,1,2,1,0,0,0,4,7.7
True,2012-03-27,0,-12,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,383,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2012-03-28,4,-18,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1287,1,6,0,1,2,2,1,1,0,0,1,0,0,1.9
True,2012-03-30,20,6,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,1131,8,9,2,3,2,2,0,4,0,0,0,0,2,17.3
True,2012-03-31,8,-8,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1100,3,7,1,3,1,2,0,2,1,0,0,0,1,4.8
True,2012-04-04,17,13,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1409,5,9,3,4,4,4,0,1,0,1,0,0,1,13.6
True,2012-04-06,2,-20,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,653,1,3,0,1,0,0,0,0,0,0,0,1,2,-1.5
True,2012-04-07,11,15,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,1579,4,9,1,1,2,2,1,2,0,1,0,1,2,6.8
True,2012-04-11,0,-11,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,634,0,4,0,3,0,0,0,0,0,0,0,1,1,-4.2
True,2012-04-15,14,-1,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1199,4,8,2,4,4,5,0,3,0,0,0,2,2,7.7
True,2012-04-18,10,11,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1540,3,9,1,5,3,4,1,2,3,0,1,0,1,8.2
True,2012-04-20,8,-4,ATLANTA HAWKS,HOME,BOSTON CELTICS,WIN,881,3,5,2,2,0,0,0,0,0,0,1,0,1,6.0
True,2012-04-22,6,-4,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1056,2,3,0,0,2,2,0,1,1,1,0,0,0,6.7
True,2012-04-24,9,5,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,1162,4,6,1,1,0,0,0,0,1,2,0,0,0,9.1
True,2012-04-26,11,6,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1299,4,8,2,3,1,1,0,0,2,0,0,2,4,4.8
