active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,16,16,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,2129,6,18,2,4,2,4,1,3,3,2,1,2,1,9.0
True,2011-12-28,21,6,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1861,8,19,2,5,3,3,3,5,1,3,1,4,1,14.5
True,2011-12-30,22,10,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,2190,8,22,2,5,4,4,2,5,4,1,2,3,4,13.3
True,2011-12-31,11,0,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,2255,4,15,1,4,2,2,1,2,0,3,0,0,1,6.0
True,2012-01-02,15,21,INDIANA PACERS,AWAY,NEW JERSEY NETS,WIN,1947,4,14,3,7,4,6,1,5,3,2,2,2,3,10.5
True,2012-01-04,6,-26,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2002,2,13,1,7,1,1,0,4,2,1,1,4,3,-3.2
True,2012-01-06,15,10,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,2167,3,14,2,5,7,7,0,1,1,3,0,0,1,10.0
True,2012-01-07,13,15,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,2062,4,12,1,4,4,6,0,2,0,1,1,1,1,6.3
True,2012-01-11,24,19,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1634,9,16,3,5,3,3,0,5,2,0,0,2,0,17.3
True,2012-01-13,4,-3,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,1063,1,8,0,2,2,2,0,1,0,0,2,1,0,-0.5
True,2012-01-14,21,17,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,2221,8,19,1,6,4,4,2,3,0,3,1,0,2,16.1
True,2012-01-18,16,4,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,2206,6,17,0,6,4,7,3,4,1,1,1,2,5,7.0
True,2012-01-20,26,7,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,WIN,1918,10,16,3,3,3,4,0,1,3,2,0,2,1,20.4
True,2012-01-22,16,-1,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,WIN,2058,4,14,2,6,6,8,0,5,3,0,3,1,4,10.1
True,2012-01-24,16,-14,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1865,5,13,2,5,4,4,0,3,3,1,1,1,2,11.8
True,2012-01-25,22,3,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,2210,9,16,3,4,1,2,3,6,0,2,0,5,2,14.1
True,2012-01-27,21,3,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,2134,7,16,1,6,6,7,2,4,0,1,0,1,5,12.8
True,2012-01-29,24,16,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,2183,10,20,3,7,1,2,0,2,3,3,1,1,2,18.2
True,2012-01-31,21,13,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,2437,6,15,0,3,9,9,3,4,5,3,0,3,0,19.7
True,2012-02-01,36,6,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2460,9,19,5,8,13,15,3,4,2,0,0,2,2,27.4
True,2012-02-03,16,19,INDIANA PACERS,AWAY,DALLAS MAVERICKS,WIN,2179,5,18,3,8,3,5,5,0,5,1,1,2,2,10.5
True,2012-02-04,19,-7,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,2253,4,16,2,9,9,9,4,3,2,1,0,2,2,12.7
True,2012-02-07,16,7,INDIANA PACERS,HOME,UTAH JAZZ,WIN,2154,6,14,0,3,4,4,0,5,3,1,0,2,5,9.2
True,2012-02-08,21,-6,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,2361,5,17,3,7,8,8,1,4,4,1,0,0,2,16.0
True,2012-02-10,19,-7,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1836,7,15,4,5,1,2,3,1,1,1,0,2,5,11.0
True,2012-02-11,26,1,INDIANA PACERS,HOME,DENVER NUGGETS,LOSS,2115,10,18,2,6,4,5,0,2,1,0,0,5,4,11.7
True,2012-02-14,3,-17,INDIANA PACERS,HOME,MIAMI HEAT,LOSS,698,1,4,1,3,0,0,0,1,0,0,0,1,1,-0.5
True,2012-02-16,32,3,INDIANA PACERS,HOME,NEW JERSEY NETS,WIN,2511,10,20,4,7,8,9,3,2,1,1,1,2,1,24.3
True,2012-02-19,14,32,INDIANA PACERS,HOME,CHARLOTTE BOBCATS,WIN,1585,5,14,0,6,4,5,1,3,1,0,1,2,3,5.6
True,2012-02-21,14,9,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,2445,4,14,2,7,4,5,0,4,1,1,1,2,2,6.2
True,2012-02-22,12,2,INDIANA PACERS,AWAY,CHARLOTTE BOBCATS,WIN,1600,2,11,1,5,7,8,1,4,1,1,1,0,2,8.2
True,2012-02-28,25,30,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,1798,9,18,1,3,6,6,0,2,2,2,0,1,1,18.6
True,2012-03-03,20,21,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,1782,7,14,4,7,2,3,0,3,1,0,2,3,1,12.2
True,2012-03-05,11,-18,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1863,4,12,1,5,2,2,0,1,3,1,1,2,1,5.9
True,2012-03-06,19,-2,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,2501,6,17,2,7,5,8,2,6,2,2,0,0,2,14.1
True,2012-03-10,19,-4,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,2574,7,17,1,5,4,6,1,6,0,1,1,2,4,9.7
True,2012-03-11,18,-16,INDIANA PACERS,AWAY,ORLANDO MAGIC,LOSS,1782,7,15,0,5,4,4,1,4,2,0,0,4,3,8.4
True,2012-03-13,11,7,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1055,4,8,2,3,1,2,1,5,0,1,0,1,4,7.2
True,2012-03-14,20,9,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,2000,8,13,1,4,3,3,2,5,1,0,1,1,2,16.6
True,2012-03-16,9,-12,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,1533,4,15,1,5,0,0,1,4,0,1,0,2,3,-0.2
True,2012-03-17,11,-9,INDIANA PACERS,HOME,NEW YORK KNICKS,LOSS,2171,5,15,1,6,0,0,1,3,1,1,1,2,2,3.7
True,2012-03-20,25,2,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,2259,7,17,3,5,8,8,2,6,1,1,1,2,2,18.7
True,2012-03-22,16,-1,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,2051,5,12,1,3,5,5,0,4,3,2,0,2,2,12.1
True,2012-03-23,28,10,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,2041,9,13,4,4,6,6,1,3,3,1,1,2,5,23.9
True,2012-03-24,15,20,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,WIN,1518,3,8,0,2,9,10,3,4,1,1,0,1,0,14.2
