active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,7,5,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,1348,3,7,1,3,0,0,1,1,2,1,2,0,2,7.3
True,2009-10-30,7,-8,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1510,1,5,0,3,5,6,1,1,0,0,0,2,3,1.3
True,2009-11-04,24,24,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,WIN,2007,10,12,4,4,0,0,1,0,0,0,0,1,3,18.1
True,2009-11-06,18,-10,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,2225,6,14,3,5,3,3,1,2,0,0,0,2,2,9.1
True,2009-11-08,11,-1,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1352,5,9,1,2,0,1,1,5,0,0,1,1,4,6.6
True,2009-11-09,20,36,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2233,7,10,5,6,1,1,1,3,4,3,0,2,4,19.6
True,2009-11-11,5,-12,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1784,2,7,1,2,0,0,1,2,0,2,0,0,3,3.0
True,2009-11-13,7,4,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1755,3,6,1,3,0,0,0,7,2,2,1,1,2,8.4
True,2009-11-14,2,-11,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1271,1,4,0,2,0,0,0,4,0,1,0,2,5,-2.2
True,2009-11-17,18,1,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,2102,6,10,4,7,2,2,0,3,1,0,1,1,2,13.9
True,2009-11-18,4,-13,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1645,2,5,0,3,0,0,0,3,2,1,0,1,2,2.8
True,2009-11-20,23,14,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2880,8,13,4,6,3,3,2,4,1,2,0,1,3,20.2
True,2009-11-24,27,8,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,2880,9,16,6,8,3,3,1,8,5,3,0,2,3,25.8
True,2009-11-25,8,-9,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1981,3,7,1,3,1,1,0,4,1,1,0,1,3,5.0
True,2009-11-28,15,-24,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1679,6,14,1,4,2,2,1,4,1,1,0,3,4,6.6
True,2009-11-30,18,20,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,2429,6,11,4,6,2,3,0,6,2,2,0,1,3,15.3
True,2009-12-01,27,-8,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1984,12,20,2,7,1,1,2,1,1,1,0,2,4,17.6
True,2009-12-03,21,1,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2433,8,13,4,8,1,1,1,2,5,0,0,0,4,18.3
True,2009-12-09,6,9,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,WIN,2442,2,7,1,2,1,1,1,1,1,2,1,5,2,0.5
True,2009-12-11,12,-10,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,2943,4,15,4,13,0,0,1,5,3,2,0,2,3,6.2
True,2009-12-12,0,-8,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,1080,0,3,0,1,0,0,1,1,1,1,0,3,3,-3.6
True,2009-12-14,5,-23,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1357,2,5,1,3,0,0,1,2,4,0,0,0,2,5.6
True,2009-12-16,4,-5,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1936,1,3,0,1,2,2,0,6,0,0,0,0,4,2.5
True,2009-12-18,5,-11,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,1420,2,8,1,4,0,0,1,1,0,1,0,0,3,1.0
True,2009-12-22,11,-14,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1728,4,9,2,3,1,1,0,3,0,0,0,1,2,5.4
True,2009-12-23,10,-7,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,1446,4,9,1,3,1,2,2,1,0,1,1,1,1,6.9
True,2009-12-26,14,11,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2295,5,13,0,5,4,5,1,5,3,1,0,0,4,10.2
True,2009-12-28,13,15,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1660,5,7,2,3,1,1,2,4,1,1,0,2,1,12.0
True,2009-12-29,12,-3,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1184,5,9,1,3,1,1,1,3,1,2,0,2,0,10.0
True,2010-01-02,9,-2,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2055,3,11,1,4,2,2,1,3,1,1,0,1,3,3.6
